Date,Open,High,Low,Close
20160817,65.97,67.37,65.78,67.35
20160818,67.20,67.91,66.73,67.70
20160819,67.29,67.72,66.70,67.07
20160822,66.80,67.07,66.36,66.86
20160823,67.14,67.88,66.95,67.35
20160824,67.18,68.30,67.18,67.92
20160825,67.72,68.48,67.68,68.34
20160826,68.19,68.33,67.01,67.27
20160829,67.31,67.62,66.96,67.04
20160830,67.12,68.33,66.73,67.55
20160831,67.43,67.86,66.50,67.53
20160901,67.81,68.44,67.08,67.26
20160902,67.26,68.25,67.26,68.21
20160906,68.25,69.01,68.02,69.00
20160907,69.28,71.30,69.27,71.03
20160908,70.86,71.63,70.78,71.32
20160909,70.96,71.09,68.86,68.86
20160912,68.35,70.00,67.69,69.79
20160913,69.57,70.29,68.15,68.32
20160914,68.25,68.44,66.53,66.65
20160915,66.58,67.40,65.96,66.81
20160916,66.56,66.87,65.63,65.70
20160919,65.80,66.57,65.56,65.69
20160920,65.90,66.27,65.49,65.50
20160921,65.83,66.91,65.25,66.70
20160922,67.05,67.98,65.58,66.04
20160923,65.73,66.63,65.36,65.77
20160926,65.62,65.69,64.19,64.60
20160927,64.75,66.14,64.73,65.99
20160928,66.29,67.70,66.03,66.20
20160929,66.01,66.51,65.27,65.31
20160930,65.60,66.35,65.29,65.86
20161003,65.60,67.12,65.60,67.09
20161004,68.42,69.62,68.00,68.71
20161005,68.62,68.84,67.76,68.31
20161006,68.38,69.11,68.17,69.09
20161007,69.07,69.20,67.89,68.11
20161010,68.29,69.94,68.17,69.91
20161011,70.00,70.24,69.11,69.33
20161012,69.86,71.25,69.86,70.43
20161013,71.01,73.19,70.14,72.96
20161014,73.18,73.70,71.70,72.31
20161017,72.33,73.29,71.90,71.94
20161018,72.45,73.17,71.60,72.11
20161019,72.04,73.52,71.78,73.46
20161020,74.23,75.31,72.82,75.29
20161021,74.33,75.05,73.87,74.56
20161024,74.88,75.04,73.50,73.61
20161025,73.42,73.99,72.32,72.40
20161026,70.50,72.88,70.45,71.13
20161027,71.47,72.27,70.63,71.12
20161028,71.22,72.40,71.07,71.78
20161031,72.08,72.31,71.44,72.22
20161101,72.24,72.85,70.66,71.43
20161102,71.55,72.94,70.91,70.96
20161103,70.96,71.23,69.57,69.66
20161104,69.70,71.05,69.12,70.26
20161107,71.38,72.59,70.88,72.57
20161108,72.46,73.10,71.77,72.71
20161109,71.24,73.62,70.87,73.18
20161110,73.34,75.42,73.29,74.97
20161111,74.52,75.33,74.14,75.23
20161114,75.71,78.10,75.60,77.83
20161115,79.21,80.40,77.65,78.24
20161116,78.00,78.29,77.31,77.77
20161117,77.66,78.90,77.48,78.85
20161118,78.49,82.15,77.90,79.47
20161121,79.50,79.57,78.72,78.78
20161122,79.13,81.86,79.09,81.53
20161123,81.47,83.00,80.51,82.96
20161125,83.00,83.38,82.46,82.75
20161128,82.34,83.20,81.81,82.43
20161129,82.47,83.47,82.10,82.78
20161130,81.42,83.26,80.00,82.27
20161201,81.90,83.67,80.72,82.86
20161202,83.00,84.93,82.59,84.83
20161205,84.98,85.08,82.13,83.12
20161206,83.21,84.88,82.82,84.80
20161207,84.71,88.12,84.52,87.67
20161208,87.56,89.46,86.50,88.55
20161209,88.89,90.27,88.89,89.77
20161212,89.05,89.23,86.27,86.73
20161213,87.01,88.82,86.56,86.87
20161214,86.66,87.89,86.21,86.38
20161215,87.26,91.62,87.10,90.12
20161216,90.79,91.53,88.72,88.73
20161219,88.92,90.68,88.92,90.33
20161220,90.64,91.89,90.26,91.56
20161221,91.26,91.59,90.05,91.12
20161222,91.22,91.34,88.75,89.10
20161223,89.38,90.47,89.36,90.43
20161227,90.87,91.37,90.13,90.54
20161228,90.44,91.02,88.64,88.69
20161229,88.71,89.36,87.84,88.53
20161230,88.74,89.14,88.02,88.73
20170103,88.92,91.00,87.91,88.00
20170104,87.55,89.43,86.64,89.18
20170105,89.16,89.73,87.50,87.76
20170106,87.61,87.69,86.30,86.98
20170109,86.78,88.35,86.22,87.47
20170110,88.46,92.49,88.46,92.00
20170111,92.80,94.80,91.78,93.80
20170112,93.22,93.97,91.64,93.26
20170113,93.30,94.40,93.09,94.32
20170117,94.00,94.80,92.68,93.41
20170118,92.49,93.48,91.75,92.93
20170119,93.29,94.70,93.23,94.22
20170120,94.29,94.73,93.80,94.71
20170123,94.38,94.80,92.70,93.07
20170124,93.01,93.85,92.54,92.86
20170125,93.55,94.17,93.07,93.38
20170126,93.75,96.03,93.52,95.90
20170127,96.05,96.27,95.00,95.13
20170130,94.06,94.31,92.22,94.16
20170131,93.68,94.00,92.87,93.82
20170201,93.83,94.68,93.03,93.63
20170202,92.94,94.65,92.37,94.53
20170203,94.69,95.34,93.55,94.09
20170206,94.75,95.79,94.31,95.12
20170207,95.42,95.45,93.92,94.10
20170208,95.10,98.80,94.98,97.20
20170209,97.08,98.89,95.12,98.41
20170210,98.37,98.83,97.16,97.35
20170213,97.47,98.40,97.36,98.02
20170214,98.11,98.30,95.66,96.30
20170215,97.11,97.75,96.31,96.96
20170216,96.99,97.26,95.80,96.69
20170217,96.12,96.69,95.31,96.60
20170221,96.34,97.10,95.91,96.61
20170222,96.38,97.52,96.24,97.25
20170223,97.25,97.69,95.78,95.89
20170224,95.20,97.06,94.83,97.01
20170227,96.76,97.87,96.23,97.84
20170228,97.91,98.76,97.40,97.82
20170301,98.04,101.43,98.04,100.24
20170302,99.91,100.09,96.22,96.36
20170303,96.55,99.22,96.51,98.94
20170306,98.47,98.81,95.53,96.63
20170307,96.15,96.43,94.89,95.12
20170308,95.27,95.99,94.18,95.20
20170309,95.39,96.33,94.48,94.78
20170310,94.58,96.68,94.34,96.61
20170313,96.33,98.30,96.17,96.58
20170314,96.22,96.39,94.14,94.50
20170315,93.11,95.90,92.33,95.36
20170316,95.38,95.82,93.66,94.14
20170317,94.55,94.59,93.27,93.36
20170320,95.19,95.25,93.85,94.82
20170321,95.40,95.40,92.01,92.11
20170322,91.66,92.96,89.00,92.92
20170323,92.99,95.24,92.36,94.05
20170324,94.24,95.36,93.06,94.70
20170327,93.44,95.43,93.14,95.00
20170328,94.97,97.06,94.73,96.33
20170329,96.50,96.58,93.75,94.30
20170330,94.36,94.93,93.40,93.66
20170331,93.36,93.57,92.18,92.22
20170403,92.42,92.57,90.70,92.37
20170404,92.14,92.59,90.12,90.22
20170405,90.81,91.42,89.97,90.05
20170406,90.28,90.71,89.09,89.43
20170407,88.99,89.82,88.41,89.17
20170410,89.40,90.05,88.80,89.04
20170411,88.79,89.66,87.74,88.84
20170412,89.60,90.00,88.27,88.66
20170413,88.33,88.55,86.30,86.33
20170417,86.59,87.14,86.12,86.91
20170418,86.97,87.66,85.75,86.53
20170419,86.94,87.94,86.58,87.19
20170420,87.60,88.64,87.20,88.37
20170421,88.45,89.31,88.11,89.11
20170424,90.75,91.43,90.07,90.68
20170425,91.00,91.91,90.69,91.42
20170426,90.35,91.95,88.18,88.25
20170427,86.18,86.34,83.76,84.93
20170428,84.98,85.69,84.80,85.09
20170501,85.34,85.62,84.41,84.42
20170502,84.40,86.69,84.39,86.49
20170503,86.40,86.83,85.54,86.60
20170504,86.68,87.31,84.96,85.43
20170505,85.72,85.83,84.63,85.24
20170508,85.27,85.44,83.44,83.53
20170509,84.23,84.60,83.22,84.21
20170510,84.08,84.42,83.11,83.19
20170511,83.15,83.91,82.37,83.65
20170512,83.45,84.33,83.37,83.59
20170515,84.31,85.88,84.31,84.87
20170516,85.22,85.22,83.82,84.73
20170517,84.73,84.73,82.14,82.19
20170518,82.12,83.55,82.03,83.04
20170519,83.17,84.99,82.96,84.57
20170522,84.85,85.78,84.71,85.28
20170523,85.24,86.41,84.45,85.78
20170524,85.85,86.53,84.46,84.54
20170525,84.75,86.80,84.51,86.58
20170526,86.42,87.34,85.86,86.62
20170530,86.13,86.83,85.71,85.81
20170531,86.15,87.34,85.58,87.05
20170601,87.26,88.55,87.04,88.23
20170602,88.61,90.18,88.56,89.31
20170605,89.13,89.66,88.68,89.30
20170606,88.69,90.35,88.55,89.20
20170607,89.40,92.19,88.77,91.69
20170608,91.69,91.98,90.25,90.54
20170609,90.78,91.28,89.72,89.93
20170612,89.75,89.75,87.68,89.04
20170613,89.43,89.93,87.84,88.91
20170614,88.83,89.68,88.20,89.17
20170615,88.67,88.69,87.09,88.41
20170616,88.34,89.01,88.07,88.74
20170619,89.34,90.82,88.97,90.77
20170620,90.77,90.99,89.32,89.39
20170621,90.01,91.01,89.55,90.83
20170622,91.70,91.95,90.29,91.02
20170623,91.09,92.16,90.92,91.63
20170626,92.02,93.16,90.83,90.87
20170627,90.49,90.85,88.90,88.92
20170628,89.51,89.83,88.34,88.41
20170629,88.73,89.65,88.29,89.10
20170630,89.40,90.31,88.83,89.76
20170703,90.27,90.93,89.90,90.22
20170705,90.48,92.37,90.12,91.28
20170706,91.00,92.11,90.24,91.40
20170707,91.68,93.98,91.61,93.89
20170710,93.06,93.78,92.81,92.94
20170711,92.66,93.24,91.52,91.57
20170712,92.50,94.75,92.21,94.63
20170713,94.29,95.75,93.72,93.74
20170714,94.00,94.19,92.44,92.63
20170717,92.71,93.00,91.84,92.08
20170718,91.75,91.92,90.53,90.75
20170719,90.55,90.84,89.66,90.27
20170720,90.26,90.26,88.91,89.10
20170721,88.89,89.18,88.08,88.25
20170724,88.19,88.24,86.96,87.01
20170725,87.55,88.34,86.93,87.13
20170726,85.28,88.74,83.41,87.72
20170727,87.02,88.45,84.64,87.98
20170728,87.58,87.99,85.47,86.32
20170731,86.54,86.57,85.18,85.23
20170801,85.90,87.17,84.91,85.51
20170802,85.39,85.97,84.98,85.64
20170803,85.41,86.04,84.42,84.99
20170804,85.22,85.95,84.76,85.87
20170807,86.15,86.68,85.81,86.00
20170808,85.85,86.92,85.02,85.15
20170809,84.87,84.90,83.82,84.34
20170810,83.99,84.24,83.13,83.79
20170811,83.61,84.96,83.30,84.47
20170814,85.39,85.70,83.90,85.09
20170815,84.79,85.10,83.16,83.91
20170816,84.09,85.14,81.93,83.81
20170817,83.71,83.99,79.93,80.02
20170818,79.77,80.01,78.44,78.45
20170821,78.50,79.19,77.82,77.98
20170822,78.23,78.62,76.71,77.11
20170823,77.11,77.11,74.80,74.91
20170824,75.18,75.18,73.29,73.52
20170825,73.91,76.00,73.91,75.53
20170828,75.68,75.68,74.21,74.31
20170829,73.87,74.50,73.55,74.38
20170830,74.30,74.41,73.40,74.13
20170831,74.51,75.23,74.39,74.66
20170901,75.10,75.65,74.59,75.15
20170905,74.57,74.65,72.78,73.05
20170906,72.46,73.87,71.70,73.68
20170907,74.08,74.95,73.03,73.16
20170908,73.01,74.66,72.95,74.30
20170911,74.95,75.79,74.83,75.59
20170912,75.77,76.41,75.15,76.32
20170913,76.57,76.57,75.21,76.21
20170914,76.78,78.44,76.75,77.49
20170915,76.86,76.98,75.02,75.28
20170918,75.13,75.26,72.72,73.07
20170919,73.08,73.77,71.81,72.24
20170920,72.46,73.64,71.93,73.00
20170921,73.12,73.39,71.17,72.91
20170922,72.85,74.92,72.55,74.75
20170925,74.75,75.36,74.19,74.79
20170926,75.50,76.27,74.81,74.96
20170927,75.31,75.58,74.29,75.10
20170928,74.97,76.10,74.67,75.87
20170929,76.00,76.59,75.94,76.27
20171002,76.30,77.25,76.21,77.03
20171003,77.07,80.20,77.05,80.15
20171004,80.75,82.50,80.27,80.84
20171005,80.75,80.83,78.88,79.75
20171006,79.34,80.89,79.18,80.56
20171009,80.60,80.88,79.87,80.41
20171010,81.32,82.68,80.47,80.68
20171011,80.83,81.73,80.68,81.52
20171012,80.82,80.93,79.13,80.40
20171013,80.40,81.22,80.09,80.96
20171016,80.69,81.00,79.67,80.47
20171017,80.75,81.77,80.04,80.52
20171018,80.60,80.93,80.33,80.43
20171019,79.68,80.17,77.40,78.83
20171020,79.11,80.17,78.72,79.69
20171023,79.89,79.89,78.62,78.74
20171024,78.25,79.52,77.68,79.39
20171025,76.30,78.00,68.10,68.92
20171026,69.37,70.46,65.26,65.38
20171027,65.86,67.14,64.77,66.58
20171030,66.10,66.87,65.16,66.46
20171031,66.40,66.77,65.20,66.03
20171101,65.65,66.02,64.71,65.78
20171102,65.83,66.12,63.56,63.65
20171103,63.59,63.92,62.65,63.65
20171106,63.34,64.72,63.30,63.94
20171107,64.08,64.14,62.17,62.20
20171108,62.05,62.48,61.36,62.08
20171109,61.94,62.42,61.65,62.38
20171110,62.17,63.00,61.99,62.42
20171113,62.14,62.37,61.38,61.72
20171114,61.56,61.94,61.45,61.68
20171115,62.33,64.78,61.10,64.44
20171116,65.33,66.40,64.80,65.87
20171117,65.77,67.04,65.37,66.40
20171120,66.04,66.21,64.99,66.10
20171121,66.22,66.40,65.07,66.19
20171122,66.24,66.53,65.20,65.58
20171124,65.79,65.79,64.88,65.40
20171127,65.45,65.77,64.97,65.36
20171128,65.42,67.41,65.23,67.29
20171129,67.30,70.51,67.28,69.11
20171130,69.50,70.16,68.62,69.17
20171201,69.10,69.36,66.50,66.91
20171204,67.50,69.54,67.50,68.28
20171205,68.38,68.85,67.59,68.10
20171206,67.85,68.91,67.60,67.83
20171207,68.90,69.39,67.51,69.37
20171208,69.71,70.57,69.60,69.74
20171211,69.77,70.27,69.41,69.72
20171212,70.38,70.97,69.76,69.80
20171213,69.84,69.97,68.75,69.02
20171214,69.35,70.33,69.00,69.39
20171215,69.62,71.86,69.61,70.83
20171218,72.37,73.78,71.90,73.56
20171219,73.87,73.89,71.90,73.19
20171220,73.38,74.10,72.80,73.77
20171221,74.00,76.06,74.00,74.69
20171222,74.69,74.92,73.97,74.28
20171226,74.25,75.07,74.12,74.84
20171227,74.96,74.96,73.96,74.37
20171228,74.58,74.72,73.55,74.57
20171229,74.67,74.85,73.47,73.51
20180102,74.04,75.12,73.82,75.01
20180103,75.08,75.10,73.69,74.66
20180104,74.79,75.08,72.82,73.85
20180105,74.26,74.26,73.46,73.74
20180108,73.74,73.74,72.21,72.75
20180109,72.10,72.53,71.20,71.29
20180110,70.37,72.42,70.00,72.05
20180111,72.73,75.46,72.60,74.81
20180112,75.00,75.14,73.07,73.52
20180116,73.70,74.04,71.16,71.28
20180117,71.67,72.53,70.74,70.82
20180118,70.99,71.11,69.76,69.79
20180119,70.30,70.32,68.35,68.88
20180122,68.75,69.17,67.06,68.55
20180123,68.56,70.00,68.44,69.47
20180124,66.20,66.57,64.51,64.69
20180125,62.31,63.53,59.25,62.07
20180126,62.25,64.59,61.51,64.54
20180129,64.26,65.93,64.15,65.48
20180130,64.24,65.03,63.77,64.20
20180131,64.38,67.03,64.38,65.73
20180201,65.54,65.85,64.04,64.08
20180202,65.20,65.88,64.02,64.56
20180205,63.86,65.09,62.71,62.74
20180206,62.24,63.65,61.08,63.19
20180207,63.14,64.96,63.04,64.23
20180208,64.25,65.23,63.82,64.04
20180209,64.67,65.23,63.64,64.72
20180212,65.11,66.79,64.95,66.01
20180213,65.45,67.18,65.25,66.89
20180214,66.60,67.50,65.72,66.76
20180215,66.68,67.27,64.77,66.17
20180216,65.83,66.34,64.82,64.97
20180220,64.94,65.00,63.99,64.39
20180221,64.50,66.61,64.36,64.69
20180222,65.14,65.70,64.03,64.17
20180223,64.45,65.17,63.94,64.98
20180226,65.46,66.31,64.44,66.15
20180227,66.24,66.64,64.80,64.89
20180228,65.03,65.46,64.25,64.50
20180301,64.29,66.07,63.85,64.65
20180302,64.00,64.36,62.42,63.38
20180305,63.05,64.16,62.52,63.62
20180306,63.75,64.45,63.22,64.30
20180307,63.88,64.41,63.53,64.00
20180308,64.23,65.47,64.03,64.80
20180309,65.10,65.30,63.82,64.80
20180312,64.99,66.04,64.39,65.78
20180313,65.87,68.85,65.87,68.79
20180314,68.54,69.16,65.50,65.67
20180315,65.89,66.34,65.50,65.92
20180316,66.16,67.22,66.12,66.51
20180319,66.31,66.57,64.65,65.10
20180320,65.39,65.43,64.59,65.19
20180321,63.99,64.56,62.95,64.21
20180322,63.72,64.40,62.73,62.82
20180323,62.67,63.30,61.81,61.88
20180326,62.22,62.50,61.39,62.16
20180327,62.43,62.59,61.20,61.49
20180328,61.49,62.04,61.25,61.57
20180329,61.65,62.35,61.50,61.96
20180402,61.67,61.67,57.60,57.75
20180403,58.46,60.24,57.60,60.11
20180404,59.54,61.31,59.01,61.22
20180405,61.51,62.34,61.21,62.11
20180406,61.73,62.02,60.31,60.77
20180409,60.99,61.32,59.70,59.81
20180410,60.38,60.55,58.67,59.85
20180411,59.47,60.22,59.03,59.06
20180412,59.57,60.74,59.31,60.27
20180413,61.02,65.10,60.93,63.95
20180416,64.60,65.68,64.30,65.21
20180417,65.67,66.17,64.66,64.99
20180418,65.64,66.89,65.16,65.97
20180419,65.94,66.01,64.61,65.52
20180420,65.69,66.14,65.01,65.39
20180423,67.34,70.25,66.89,69.11
20180424,68.41,68.60,64.46,65.26
20180425,65.26,66.61,64.33,66.39
20180426,65.79,66.45,64.76,65.90
20180427,65.89,67.06,65.83,66.02
20180430,66.17,66.47,64.50,64.93
20180501,65.06,65.64,64.40,65.44
20180502,65.01,65.71,63.33,63.39
20180503,63.25,63.82,62.11,62.92
20180504,62.48,62.91,61.95,62.80
20180507,62.79,62.80,61.18,61.65
20180508,61.58,62.31,61.02,61.63
20180509,61.54,61.79,60.29,60.39
20180510,60.65,60.79,59.86,60.56
20180511,60.60,60.91,60.06,60.53
20180514,60.41,60.71,59.45,60.05
20180515,59.90,60.16,58.71,58.75
20180516,58.70,59.80,57.83,59.10
20180517,59.16,59.78,58.47,58.60
20180518,58.46,58.70,58.01,58.21
20180521,58.28,58.85,57.53,57.94
20180522,58.12,58.55,58.01,58.18
20180523,58.03,58.45,57.65,58.42
20180524,58.50,60.10,58.28,59.87
20180525,60.10,62.67,59.91,61.87
20180529,61.26,61.65,60.17,60.57
20180530,60.64,60.87,59.31,60.28
20180531,60.35,61.40,60.17,60.81
20180601,61.00,61.58,60.46,60.86
20180604,61.84,62.46,61.29,61.82
20180605,61.51,61.89,60.82,61.24
20180606,60.74,62.16,60.40,62.01
20180607,62.10,62.67,61.90,62.17
20180608,62.07,62.55,61.55,62.33
20180611,62.39,63.24,62.14,62.87
20180612,62.74,63.21,61.94,62.28
20180613,62.26,62.26,61.21,61.64
20180614,61.96,63.29,61.73,62.50
20180615,62.06,63.66,61.75,63.04
20180618,62.52,62.87,61.53,62.77
20180619,62.24,62.94,62.20,62.47
20180620,62.60,63.55,62.60,63.20
20180621,63.30,64.75,63.22,64.05
20180622,63.55,64.86,62.73,62.91
20180625,62.59,62.90,61.37,61.74
20180626,61.94,61.95,60.60,60.63
20180627,60.63,60.69,59.67,60.01
20180628,60.04,60.53,59.53,60.33
20180629,60.39,61.37,60.37,60.39
20180702,60.17,61.28,59.43,61.18
20180703,61.25,62.29,60.74,61.67
20180705,61.91,62.35,61.80,62.14
20180706,61.99,62.43,61.53,62.34
20180709,62.48,63.86,62.36,63.49
20180710,63.47,63.47,62.02,62.89
20180711,61.57,61.82,59.87,60.19
20180712,60.83,61.35,59.85,60.86
20180713,60.82,61.57,60.72,61.43
20180716,61.49,62.07,61.18,61.41
20180717,61.41,62.51,61.35,61.80
20180718,62.53,64.50,62.53,63.19
20180719,63.29,63.96,62.94,63.79
20180720,63.41,63.46,60.58,60.63
20180723,60.50,61.60,60.26,61.54
20180724,61.46,61.51,58.83,59.01
20180725,59.21,59.63,58.21,59.11
20180726,58.00,64.87,57.97,64.76
20180727,64.24,65.76,63.09,63.65
20180730,62.50,63.24,61.18,62.38
20180731,62.45,63.51,62.37,62.83
20180801,62.55,62.90,60.89,61.08
20180802,60.55,61.87,60.04,61.60
20180803,61.84,63.08,61.83,62.80
20180806,62.58,63.41,62.09,63.12
20180807,63.52,64.46,63.25,63.86
20180808,64.18,64.64,63.83,64.15
20180809,64.24,64.48,63.71,63.75
20180810,63.56,63.56,62.57,63.23
20180813,63.00,63.02,61.31,61.89
20180814,62.00,63.32,62.00,62.75
20180815,62.67,63.84,62.29,63.74
20180816,63.90,65.39,63.83,64.31
20180817,64.51,65.44,64.37,65.00
20180820,64.80,67.01,64.80,66.84
20180821,66.96,67.69,66.58,66.59
20180822,66.22,66.47,64.73,64.90
20180823,64.98,65.32,64.59,64.70
20180824,64.67,64.97,63.95,64.83
20180827,65.00,65.76,65.00,65.68
20180828,65.86,67.67,65.77,66.91
20180829,66.62,67.51,66.11,67.37
20180830,67.43,68.09,66.94,67.19
20180831,67.24,67.57,66.92,67.49
20180904,67.68,68.32,66.94,67.87
20180905,68.10,69.04,67.53,68.38
