Date,Open,High,Low,Close
20160217,57.85,58.63,56.98,57.77
20160218,58.37,58.45,55.02,55.56
20160219,55.03,57.08,54.95,57.05
20160222,57.26,58.97,57.01,58.68
20160223,59.40,59.40,57.35,57.49
20160224,56.91,60.71,56.50,60.61
20160225,60.88,61.22,59.17,60.69
20160226,61.33,61.87,59.55,59.66
20160229,60.23,60.78,59.60,60.08
20160301,60.17,61.60,59.16,61.59
20160302,61.58,62.99,60.76,62.08
20160303,62.99,64.17,62.81,63.84
20160304,64.50,64.66,62.14,63.89
20160307,63.15,63.72,62.68,63.25
20160308,62.78,63.88,62.28,62.33
20160309,63.63,65.85,63.03,64.80
20160310,64.87,64.87,63.02,64.18
20160311,64.34,65.40,63.40,65.37
20160314,65.08,65.60,63.66,64.39
20160315,63.71,64.96,63.24,64.94
20160316,64.80,66.28,64.73,65.94
20160317,65.70,66.00,63.73,64.18
20160318,63.85,65.66,63.13,65.16
20160321,65.43,66.29,64.97,65.85
20160322,65.60,66.89,65.21,66.07
20160323,66.09,66.72,64.71,64.90
20160324,64.54,65.87,64.34,65.84
20160328,65.80,66.29,64.92,65.24
20160329,65.11,65.55,64.37,65.28
20160330,64.74,65.70,63.59,63.98
20160331,64.00,65.14,62.85,64.14
20160401,63.59,63.68,62.51,62.91
20160404,62.82,63.81,62.55,63.29
20160405,63.09,63.86,62.73,63.14
20160406,63.38,63.65,60.26,61.68
20160407,61.53,62.42,60.94,61.66
20160408,61.75,64.06,61.12,63.06
20160411,62.39,62.69,60.69,60.74
20160412,60.80,61.70,59.75,60.90
20160413,61.66,62.70,61.06,62.55
20160414,62.65,62.80,61.31,61.56
20160415,61.42,61.82,59.43,59.49
20160418,59.49,60.85,58.10,60.71
20160419,61.03,61.40,59.71,60.11
20160420,60.00,60.58,59.16,60.22
20160421,60.22,60.80,59.26,60.65
20160422,60.48,61.36,60.48,61.24
20160425,61.25,61.91,60.88,61.77
20160426,62.15,62.42,61.37,61.81
20160427,61.77,62.54,60.80,62.19
20160428,61.76,63.03,60.73,60.91
20160429,60.47,60.75,58.54,58.87
20160502,58.96,60.10,58.11,59.82
20160503,58.03,58.97,57.05,57.63
20160504,57.63,58.19,55.69,56.15
20160505,56.72,56.99,55.35,55.61
20160506,55.34,56.42,55.07,55.36
20160509,55.23,55.39,54.08,54.98
20160510,55.23,56.19,55.21,56.00
20160511,56.00,56.66,55.46,55.87
20160512,56.19,56.36,54.45,54.78
20160513,54.96,55.70,54.41,55.11
20160516,55.27,55.38,53.87,55.19
20160517,55.00,56.06,54.93,55.25
20160518,55.36,57.41,55.30,56.44
20160519,56.05,57.17,54.83,55.40
20160520,55.59,56.30,55.15,56.13
20160523,55.34,55.81,54.39,54.46
20160524,55.02,55.54,54.56,55.35
20160525,55.39,55.48,54.00,54.62
20160526,54.87,54.89,53.51,54.09
20160527,54.16,54.93,53.53,54.57
20160531,54.57,55.20,53.88,54.70
20160601,54.70,56.08,54.46,55.75
20160602,55.70,56.73,55.65,55.72
20160603,55.55,55.75,54.38,55.15
20160606,55.20,55.29,53.97,54.92
20160607,55.11,56.15,54.92,55.64
20160608,56.00,56.04,54.26,54.39
20160609,54.14,54.24,53.37,53.81
20160610,53.52,53.96,53.13,53.43
20160613,53.13,53.25,50.89,51.02
20160614,51.00,51.90,50.03,50.79
20160615,50.45,51.78,50.15,51.29
20160616,51.05,51.95,50.70,51.79
20160617,51.91,52.66,51.36,51.71
20160620,52.24,52.64,51.58,51.68
20160621,51.70,52.69,51.27,52.47
20160622,52.55,53.20,52.22,52.81
20160623,53.40,53.93,53.32,53.71
20160624,51.90,53.24,51.62,52.56
20160627,52.07,52.17,50.75,51.13
20160628,52.05,52.05,50.53,51.83
20160629,52.07,52.65,51.51,51.92
20160630,51.81,51.94,49.91,51.00
20160701,50.79,51.78,50.76,51.43
20160705,51.42,51.47,49.33,49.84
20160706,49.57,49.74,47.38,48.66
20160707,48.95,50.10,47.17,47.24
20160708,47.62,48.42,46.88,47.73
20160711,48.13,48.63,47.71,48.49
20160712,48.98,49.32,48.56,49.25
20160713,49.29,49.69,48.23,49.54
20160714,49.96,50.46,49.42,50.40
20160715,50.63,50.85,49.82,49.94
20160718,49.85,50.90,49.40,50.43
20160719,50.55,51.05,50.26,50.85
20160720,51.06,51.15,50.50,50.78
20160721,50.90,50.99,50.00,50.07
20160722,50.06,50.28,49.33,49.88
20160725,49.86,50.30,49.26,50.29
20160726,50.57,52.78,49.95,52.67
20160727,52.70,53.67,51.64,52.21
20160728,52.39,52.59,50.65,51.87
20160729,51.67,52.34,51.16,52.28
20160801,52.13,52.63,51.39,51.63
20160802,52.14,52.84,51.75,52.35
20160803,52.17,54.89,52.00,54.71
20160804,54.21,54.65,53.09,53.33
20160805,53.27,54.17,53.04,53.50
20160808,54.00,54.62,53.91,54.19
20160809,53.52,53.69,52.09,52.49
20160810,52.59,54.01,52.53,52.92
20160811,53.01,54.83,52.95,54.35
20160812,54.40,54.53,53.77,54.33
20160815,54.38,54.71,53.86,54.52
20160816,54.47,54.84,54.21,54.50
20160817,54.43,55.29,54.36,55.17
20160818,55.11,55.19,54.51,55.06
20160819,54.66,55.19,54.35,54.82
20160822,54.57,54.57,53.86,54.43
20160823,54.52,55.35,54.26,55.21
20160824,55.32,55.94,54.97,55.70
20160825,55.54,55.82,54.56,55.02
20160826,55.06,55.60,54.67,55.28
20160829,55.32,55.94,55.25,55.63
20160830,55.63,55.89,55.12,55.80
20160831,55.64,56.00,55.07,55.35
20160901,55.37,55.40,53.87,54.29
20160902,54.78,54.93,54.16,54.83
20160906,55.13,55.62,54.76,55.27
20160907,55.17,56.19,55.04,56.09
20160908,56.00,56.63,55.52,56.15
20160909,55.95,56.02,54.86,54.92
20160912,54.71,56.20,54.25,55.88
20160913,55.53,55.79,55.05,55.35
20160914,55.47,55.95,54.50,54.57
20160915,54.66,56.85,54.55,56.19
20160916,56.03,57.18,56.03,56.73
20160919,56.86,58.08,56.48,57.14
20160920,57.25,57.26,55.43,55.45
20160921,55.88,56.13,55.01,55.68
20160922,56.09,56.44,55.54,55.60
20160923,55.38,56.03,54.91,55.67
20160926,55.67,55.85,54.21,54.29
20160927,54.12,55.28,53.65,55.02
20160928,55.25,55.63,54.07,55.11
20160929,54.87,55.10,51.17,51.71
20160930,51.87,53.27,51.55,53.00
20161003,53.04,53.25,52.51,52.90
20161004,53.17,54.35,53.17,53.65
20161005,54.08,55.39,53.81,54.80
20161006,54.80,55.19,54.17,54.90
20161007,54.82,55.17,53.75,54.27
20161010,54.67,54.99,54.45,54.74
20161011,55.05,55.26,54.00,54.19
20161012,54.02,54.06,52.64,53.79
20161013,53.57,54.25,53.00,53.85
20161014,53.98,54.37,53.60,53.79
20161017,53.92,55.59,53.60,54.15
20161018,54.35,55.61,54.16,55.46
20161019,55.40,55.55,53.90,54.54
20161020,54.83,54.96,54.30,54.77
20161021,54.50,55.91,54.21,55.76
20161024,56.04,56.44,55.62,56.16
20161025,57.29,59.50,56.54,58.93
20161026,58.72,60.36,58.45,59.52
20161027,59.34,60.00,58.74,58.81
20161028,58.77,59.67,58.37,58.60
20161031,58.60,59.68,58.54,59.24
20161101,60.37,61.62,59.10,59.49
20161102,59.19,59.86,58.01,58.43
20161103,58.47,58.92,57.40,57.86
20161104,57.75,58.83,57.57,57.87
20161107,58.40,58.71,57.99,58.52
20161108,58.16,58.62,57.57,58.14
20161109,58.73,62.70,58.47,62.03
20161110,62.13,64.20,62.04,62.96
20161111,62.82,63.17,61.41,62.45
20161114,62.55,63.09,62.02,62.58
20161115,62.77,63.31,61.64,63.15
20161116,63.40,64.11,63.15,63.63
20161117,64.20,64.78,63.85,64.67
20161118,63.93,63.98,62.94,63.39
20161121,63.85,64.73,63.14,64.54
20161122,64.96,66.17,64.55,65.25
20161123,64.84,65.42,64.05,64.72
20161125,64.47,64.88,64.28,64.86
20161128,64.87,65.02,63.61,63.79
20161129,63.29,64.32,63.09,63.77
20161130,62.47,63.52,60.35,61.56
20161201,61.50,62.21,60.41,60.53
20161202,60.66,61.70,60.41,61.46
20161205,61.87,64.59,61.66,64.52
20161206,64.23,64.90,63.84,64.72
20161207,64.87,67.61,64.57,67.54
20161208,67.90,69.28,67.85,68.37
20161209,67.91,68.08,67.22,68.00
20161212,69.03,69.17,66.31,66.82
20161213,66.36,68.04,66.36,67.20
20161214,67.26,67.82,66.35,66.49
20161215,66.50,68.04,66.13,67.64
20161216,67.97,68.46,67.52,68.00
20161219,68.00,68.07,66.91,67.45
20161220,67.20,68.28,67.20,67.57
20161221,67.51,68.31,66.60,67.93
20161222,68.30,69.24,68.26,68.72
20161223,68.50,69.20,68.25,68.96
20161227,69.23,69.85,69.14,69.45
20161228,69.14,69.33,68.47,68.67
20161229,68.67,69.65,68.25,68.63
20161230,68.56,69.17,68.12,68.32
20170103,69.55,71.40,68.84,70.42
20170104,69.54,69.91,67.39,67.89
20170105,68.39,68.39,66.54,67.68
20170106,67.70,67.88,66.63,66.66
20170109,66.22,66.60,65.45,66.37
20170110,66.32,67.66,66.02,66.53
20170111,66.78,67.24,66.27,67.08
20170112,66.24,66.94,65.37,66.52
20170113,66.21,66.84,65.94,66.39
20170117,66.93,68.19,65.78,66.19
20170118,66.20,67.36,66.16,66.75
20170119,66.68,66.77,65.53,66.07
20170120,66.35,66.64,65.68,66.24
20170123,66.52,66.52,65.68,66.25
20170124,66.45,68.02,66.17,67.86
20170125,68.23,68.40,67.30,68.33
20170126,68.38,68.49,67.20,67.37
20170127,67.62,68.54,66.71,67.31
20170130,67.37,68.30,66.61,68.23
20170131,67.80,67.83,64.45,65.76
20170201,66.53,66.74,64.81,65.37
20170202,65.02,66.08,64.62,65.42
20170203,65.48,65.70,64.83,65.51
20170206,65.51,66.12,64.91,65.11
20170207,65.16,66.25,64.85,65.44
20170208,65.27,67.14,65.00,67.08
20170209,67.27,67.89,67.20,67.62
20170210,67.87,68.00,67.25,67.47
20170213,66.75,67.43,66.65,67.04
20170214,67.23,67.69,66.91,67.62
20170215,67.67,67.96,67.19,67.76
20170216,67.57,67.61,66.40,66.60
20170217,66.32,66.51,65.11,65.49
20170221,65.98,66.47,65.53,66.27
20170222,66.13,66.55,65.74,66.01
20170223,66.58,67.39,66.54,67.03
20170224,66.55,66.90,65.83,66.72
20170227,66.66,67.45,66.34,67.24
20170228,67.28,69.41,67.22,67.95
20170301,68.51,69.84,68.19,68.48
20170302,68.22,68.38,65.93,66.45
20170303,66.89,67.20,66.00,66.08
20170306,65.89,66.64,65.43,66.44
20170307,66.44,66.98,65.42,65.62
20170308,66.00,67.48,65.83,66.87
20170309,66.76,66.76,65.58,66.48
20170310,66.67,67.37,66.25,66.57
20170313,66.51,67.88,66.51,67.66
20170314,67.32,67.70,66.83,67.44
20170315,67.73,69.00,67.13,68.73
20170316,68.93,69.20,68.47,68.55
20170317,68.75,68.98,68.26,68.90
20170320,68.74,69.12,68.18,68.53
20170321,68.60,68.70,66.73,67.15
20170322,67.16,67.87,66.80,67.57
20170323,67.63,67.94,67.02,67.10
20170324,66.84,67.04,65.70,65.78
20170327,65.54,66.53,65.45,66.23
20170328,66.52,66.64,65.65,66.29
20170329,66.20,67.40,66.11,67.14
20170330,67.28,67.31,66.20,66.23
20170331,66.23,66.67,66.06,66.29
20170403,66.59,66.59,65.66,66.23
20170404,65.75,66.30,65.37,65.81
20170405,66.12,66.70,65.00,65.09
20170406,65.11,65.59,64.71,65.07
20170407,65.07,66.10,65.00,65.57
20170410,65.60,66.25,65.30,65.35
20170411,65.27,65.66,64.78,65.63
20170412,65.90,66.25,65.07,65.13
20170413,65.17,65.63,64.58,64.68
20170417,64.74,65.19,64.65,65.19
20170418,64.93,65.10,63.58,64.15
20170419,64.22,64.37,63.26,63.49
20170420,63.68,64.71,63.56,64.10
20170421,64.59,65.63,64.20,65.23
20170424,65.70,67.21,65.70,66.82
20170425,67.15,67.69,65.01,65.83
20170426,65.41,65.75,64.81,64.90
20170427,64.68,65.49,63.85,65.32
20170428,65.62,65.64,64.41,64.61
20170501,64.82,64.87,63.96,64.36
20170502,64.79,64.83,64.16,64.49
20170503,64.28,65.16,64.07,64.90
20170504,64.53,64.94,63.96,64.37
20170505,64.59,65.52,64.31,65.34
20170508,65.38,66.27,65.32,66.11
20170509,66.31,67.16,66.17,66.63
20170510,66.75,67.03,65.91,66.68
20170511,66.87,66.93,66.11,66.35
20170512,66.28,66.76,66.16,66.42
20170515,66.15,66.15,65.16,65.55
20170516,65.12,65.35,63.96,64.54
20170517,64.54,64.79,63.48,63.80
20170518,63.49,64.07,63.03,63.54
20170519,63.69,64.16,63.17,63.87
20170522,64.26,64.29,63.56,63.84
20170523,63.71,64.36,63.29,64.12
20170524,64.17,64.61,63.51,63.81
20170525,63.63,64.19,63.05,63.19
20170526,63.19,63.50,62.13,62.45
20170530,61.61,62.79,60.69,62.09
20170531,61.83,62.17,60.91,61.47
20170601,61.37,62.44,61.07,62.12
20170602,62.43,62.72,62.00,62.10
20170605,61.91,62.67,61.79,62.40
20170606,62.14,62.56,61.86,62.29
20170607,61.82,62.48,61.59,62.30
20170608,62.30,64.15,62.17,63.18
20170609,63.01,65.76,62.89,65.26
20170612,65.26,66.83,65.26,65.92
20170613,65.83,66.98,65.54,66.53
20170614,66.42,66.53,64.12,64.75
20170615,64.46,65.00,64.15,64.69
20170616,65.00,66.04,64.64,65.80
20170619,65.76,66.95,65.75,66.61
20170620,65.95,66.37,65.15,65.65
20170621,65.17,65.49,63.77,64.68
20170622,65.66,65.66,64.77,64.82
20170623,64.72,66.08,64.58,65.98
20170626,66.18,66.48,65.76,66.04
20170627,66.10,67.84,65.97,66.81
20170628,67.14,68.14,66.97,67.47
20170629,67.79,68.39,66.77,67.09
20170630,67.55,67.77,66.87,67.46
20170703,67.81,68.44,67.66,68.02
20170705,68.00,68.25,66.96,67.07
20170706,66.99,67.18,66.18,66.46
20170707,66.44,68.42,66.25,68.18
20170710,68.05,68.49,67.94,68.09
20170711,68.03,68.45,67.73,67.93
20170712,68.48,68.55,67.44,68.03
20170713,67.87,68.38,67.04,67.78
20170714,67.84,68.33,67.41,68.04
20170717,67.82,68.00,67.32,67.43
20170718,67.72,67.76,67.20,67.51
20170719,67.60,68.69,67.54,68.03
20170720,68.39,68.43,67.30,67.52
20170721,67.52,67.87,67.01,67.78
20170724,67.63,68.09,67.54,67.68
20170725,67.98,68.72,67.94,68.44
20170726,68.51,68.53,67.80,67.99
20170727,68.00,68.83,66.61,67.59
20170728,67.47,67.58,65.95,66.69
20170731,67.08,69.44,66.88,68.97
20170801,69.35,69.75,68.73,68.82
20170802,68.61,69.17,68.30,68.50
20170803,68.22,68.64,68.06,68.50
20170804,68.50,68.93,68.30,68.53
20170807,67.95,68.53,67.75,68.00
20170808,67.67,67.94,67.35,67.79
20170809,67.65,67.93,66.61,66.93
20170810,66.80,66.99,65.75,66.20
20170811,66.15,66.40,65.85,66.15
20170814,66.47,67.01,66.39,66.79
20170815,66.66,67.32,66.61,67.15
20170816,67.26,67.50,65.86,65.99
20170817,65.67,65.71,64.47,64.55
20170818,64.45,65.46,64.22,64.75
20170821,64.66,64.95,64.45,64.70
20170822,64.90,65.72,64.50,65.58
20170823,65.22,66.00,65.10,65.71
20170824,65.70,68.00,65.70,67.44
20170825,67.79,68.81,67.56,67.67
20170828,68.90,69.79,68.24,68.42
20170829,68.23,68.95,67.78,67.92
20170830,68.52,68.87,68.08,68.41
20170831,68.65,68.72,67.31,68.10
20170901,68.11,69.51,67.82,69.20
20170905,68.59,68.71,67.24,67.91
20170906,68.23,68.77,67.71,68.11
20170907,68.33,69.10,68.11,68.86
20170908,68.86,70.28,68.73,69.54
20170911,69.77,69.97,68.80,69.81
20170912,70.00,70.66,69.82,70.21
20170913,70.55,71.17,70.25,71.00
20170914,70.90,71.06,69.53,69.94
20170915,69.98,71.51,69.98,71.13
20170918,71.23,72.44,71.14,72.20
20170919,72.20,73.20,71.56,72.71
20170920,73.03,73.38,72.51,73.18
20170921,73.09,73.87,72.84,73.36
20170922,73.25,74.36,73.15,74.29
20170925,74.63,75.26,74.35,75.12
20170926,75.02,75.75,74.81,74.96
20170927,74.89,75.88,74.41,75.47
20170928,75.81,76.92,75.55,76.74
20170929,76.76,77.77,76.62,76.93
20171002,76.73,77.40,76.41,77.05
20171003,76.88,77.66,76.76,77.57
20171004,77.39,77.82,76.94,77.69
20171005,77.90,78.64,76.49,77.27
20171006,76.37,77.23,76.27,77.23
20171009,77.27,77.44,76.77,77.13
20171010,77.55,77.61,77.00,77.37
20171011,77.53,77.92,77.09,77.92
20171012,77.40,78.05,77.10,77.91
20171013,78.15,78.31,77.67,78.08
20171016,77.65,77.83,77.23,77.42
20171017,77.59,77.86,77.27,77.62
20171018,77.60,77.92,76.98,77.62
20171019,77.21,77.89,76.63,77.63
20171020,78.44,78.44,77.39,77.54
20171023,77.85,77.90,77.37,77.40
20171024,77.40,78.10,77.15,77.69
20171025,77.70,77.87,76.95,77.68
20171026,77.38,77.66,75.84,76.29
20171027,76.13,77.82,75.95,77.75
20171030,77.72,78.58,77.72,78.40
20171031,78.30,79.14,77.78,78.89
20171101,79.32,80.93,79.07,80.71
20171102,80.74,82.19,80.74,81.59
20171103,81.20,81.75,80.63,80.88
20171106,80.90,81.79,80.27,81.45
20171107,81.53,81.88,81.31,81.83
20171108,81.61,81.69,80.63,81.67
20171109,81.00,81.34,80.03,81.28
20171110,80.96,81.45,80.71,81.37
20171113,81.24,81.52,80.61,80.67
20171114,80.55,81.59,80.49,81.37
20171115,80.89,81.69,80.00,81.48
20171116,81.31,82.61,81.21,82.12
20171117,81.85,82.92,81.75,82.88
20171120,82.26,82.26,81.48,82.09
20171121,82.24,84.00,82.15,83.80
20171122,83.91,83.91,82.31,82.35
20171124,82.68,82.85,82.06,82.25
20171127,82.22,82.35,81.59,82.12
20171128,82.33,83.47,81.84,83.24
20171129,83.19,83.65,82.50,83.34
20171130,83.83,85.86,83.36,85.62
20171201,85.37,85.78,82.52,84.17
20171204,84.56,85.43,83.50,83.63
20171205,83.91,86.42,83.91,85.78
20171206,85.48,85.97,84.57,84.97
20171207,84.79,85.68,84.65,85.59
20171208,86.27,87.73,85.96,87.60
20171211,87.17,88.12,86.87,87.20
20171212,87.40,87.70,86.80,86.94
20171213,86.77,88.10,86.60,87.45
20171214,87.55,88.43,87.43,87.48
20171215,87.65,88.40,87.50,88.19
20171218,88.57,89.17,88.21,88.93
20171219,88.94,89.21,88.01,88.07
20171220,88.69,90.48,88.28,90.16
20171221,89.93,91.12,89.84,90.72
20171222,91.03,91.50,90.80,91.13
20171226,91.25,92.05,91.24,91.86
20171227,91.82,92.49,91.57,92.14
20171228,92.39,92.58,91.75,92.30
20171229,92.69,93.18,91.91,91.91
20180102,92.19,93.14,91.71,92.80
20180103,92.58,93.47,92.50,93.29
20180104,93.41,93.62,92.64,93.59
20180105,93.60,94.30,93.43,94.03
20180108,94.13,94.37,93.40,94.22
20180109,94.76,94.96,94.00,94.10
20180110,93.81,94.65,93.56,94.15
20180111,94.59,94.61,93.61,94.55
20180112,94.91,97.00,94.71,96.75
20180116,96.85,97.55,95.66,96.15
20180117,96.46,98.11,96.29,97.56
20180118,97.11,97.23,95.98,96.46
20180119,96.77,97.29,96.25,97.26
20180122,97.62,99.10,97.43,98.95
20180123,99.31,99.31,98.06,98.69
20180124,99.93,99.95,96.98,97.66
20180125,98.19,98.19,96.88,97.18
20180126,97.56,98.75,97.39,98.69
20180129,98.63,98.63,96.19,96.39
20180130,95.82,96.02,92.11,94.34
20180131,94.55,96.43,94.46,95.97
20180201,96.42,96.87,92.70,94.69
20180202,94.19,95.85,92.74,93.19
20180205,91.84,93.66,82.90,89.77
20180206,87.78,91.12,86.75,90.46
20180207,90.43,92.55,89.84,89.84
20180208,89.63,90.37,86.75,86.77
20180209,87.63,89.37,85.26,88.22
20180212,88.25,89.69,88.13,88.84
20180213,88.33,89.80,88.16,89.48
20180214,88.86,93.04,88.78,92.63
20180215,93.56,94.22,91.58,93.00
20180216,93.01,94.41,92.41,93.27
20180220,93.11,93.89,91.05,91.58
20180221,91.50,92.75,90.81,90.83
20180222,90.99,93.24,90.99,92.05
20180223,92.68,92.90,91.66,92.46
20180226,93.11,93.81,92.66,93.31
20180227,93.36,95.25,92.73,92.77
20180228,93.00,93.47,90.40,90.42
20180301,90.53,92.42,89.79,90.82
20180302,90.06,92.62,89.57,92.20
20180305,91.51,92.35,90.08,91.56
20180306,91.88,92.77,91.00,91.72
20180307,90.75,92.85,90.70,92.04
20180308,92.10,93.46,91.10,93.31
20180309,93.93,95.40,93.85,94.32
20180312,94.01,94.48,92.53,92.69
20180313,93.02,94.95,92.80,93.49
20180314,93.67,94.10,92.49,92.66
20180315,93.10,93.39,90.52,92.33
20180316,92.39,94.04,92.39,93.79
20180319,93.22,93.44,92.17,92.94
20180320,93.54,95.87,93.47,94.47
20180321,94.71,96.41,94.49,95.45
20180322,94.39,95.11,92.95,93.04
20180323,93.79,94.51,91.11,91.22
20180326,92.38,94.47,92.34,94.25
20180327,94.29,94.66,91.11,92.27
20180328,92.60,92.95,90.22,90.28
20180329,91.22,92.89,91.12,92.77
20180402,92.25,92.73,89.75,91.56
20180403,92.20,92.76,91.34,92.70
20180404,91.09,93.62,89.97,93.35
20180405,93.83,96.22,93.71,95.86
20180406,95.06,96.00,93.77,95.18
20180409,95.82,97.20,95.56,96.01
20180410,97.37,99.22,97.07,98.89
20180411,98.98,100.91,98.34,100.31
20180412,100.65,101.28,99.65,100.53
20180413,101.35,102.23,100.46,101.83
20180416,102.26,106.35,102.13,105.49
20180417,105.63,106.94,104.09,106.69
20180418,107.26,108.83,106.70,107.54
20180419,107.54,108.59,106.33,108.20
20180420,107.85,108.61,107.38,108.55
20180423,108.75,109.27,107.48,109.26
20180424,109.35,110.95,107.66,108.29
20180425,107.78,109.21,106.27,108.68
20180426,109.79,111.82,106.95,111.54
20180427,111.61,112.30,109.32,109.78
20180430,110.08,113.32,109.86,110.93
20180501,110.26,111.06,108.77,110.72
20180502,110.55,113.47,110.55,112.25
20180503,111.77,113.89,110.96,113.37
20180504,113.00,113.92,111.93,113.39
20180507,114.16,115.48,113.34,113.67
20180508,113.06,113.25,111.03,113.19
20180509,113.95,115.84,113.52,114.82
20180510,115.54,115.99,113.98,114.49
20180511,114.66,115.14,114.15,114.63
20180514,115.20,116.20,114.99,115.87
20180515,115.89,116.43,114.82,115.90
20180516,114.94,115.26,113.87,114.99
20180517,116.46,121.04,116.33,119.71
20180518,120.05,120.88,119.02,120.56
20180521,121.53,122.38,120.23,122.06
20180522,121.86,122.68,119.66,120.15
20180523,119.27,121.74,118.53,121.05
20180524,120.10,122.94,119.57,121.88
20180525,120.40,120.46,117.65,118.73
20180529,118.29,121.46,118.21,119.47
20180530,120.70,123.03,120.06,122.21
20180531,121.86,124.77,120.91,121.20
20180601,122.08,124.74,121.46,123.78
20180604,124.63,126.98,124.25,124.44
20180605,124.18,124.43,122.74,123.33
20180606,123.00,123.47,119.94,121.20
20180607,121.74,122.62,120.80,121.49
20180608,121.52,121.65,119.21,119.72
20180611,119.81,121.07,118.48,120.57
20180612,120.67,121.48,117.58,118.02
20180613,117.94,118.66,115.60,117.88
20180614,118.70,119.19,116.69,116.82
20180615,115.95,117.11,115.01,115.18
20180618,115.33,118.09,115.02,116.54
20180619,115.33,117.03,115.03,116.62
20180620,116.86,117.28,115.31,115.73
20180621,115.06,115.06,111.04,111.22
20180622,113.27,113.57,111.71,112.24
20180625,111.67,111.79,108.58,109.26
20180626,109.51,111.10,109.48,110.25
20180627,111.21,111.93,109.33,109.52
20180628,109.13,109.63,107.68,109.11
20180629,111.36,112.80,110.76,110.83
20180702,109.90,110.22,108.41,109.23
20180703,110.36,110.53,107.80,108.17
20180705,109.17,109.47,106.24,107.53
20180706,106.78,108.68,105.95,107.83
20180709,108.30,109.64,108.16,109.27
20180710,109.77,110.71,108.53,108.62
20180711,107.91,108.70,105.90,106.36
20180712,107.10,107.60,105.54,106.79
20180713,106.62,107.73,106.16,107.34
20180716,107.28,108.15,106.14,106.30
20180717,106.20,107.54,105.67,106.09
20180718,105.54,107.44,103.75,106.65
20180719,106.96,107.65,106.72,107.00
20180720,106.68,107.34,105.82,106.21
20180723,106.86,107.21,105.76,106.28
20180724,106.55,107.48,106.40,107.27
20180725,107.42,109.36,107.02,109.33
20180726,109.71,117.34,109.28,116.83
20180727,116.45,117.70,115.34,116.35
20180730,117.22,118.16,116.17,117.26
20180731,117.46,118.74,117.46,118.35
20180801,116.61,118.19,115.52,116.78
20180802,115.68,115.95,114.04,115.33
20180803,115.44,116.33,113.53,115.38
20180806,114.50,115.17,113.82,114.89
20180807,115.30,117.78,115.10,116.71
20180808,115.64,116.22,115.09,115.90
20180809,115.92,116.30,114.77,115.14
20180810,114.61,115.51,114.45,115.37
20180813,116.14,116.90,114.68,114.79
20180814,115.43,116.01,114.65,115.05
20180815,114.75,114.75,111.16,111.52
20180816,111.80,112.38,111.20,111.32
20180817,111.95,112.15,110.61,111.00
20180820,111.34,114.05,111.04,113.40
20180821,113.90,115.38,113.81,114.14
20180822,114.38,116.37,114.28,115.68
20180823,115.46,118.21,115.15,118.06
20180824,118.45,121.60,118.41,120.55
20180827,121.08,121.97,120.75,121.21
20180828,121.40,122.42,119.82,120.39
20180829,120.39,121.72,119.53,120.61
20180830,121.00,121.38,118.28,119.05
20180831,118.52,118.63,116.48,117.88
20180904,118.36,121.22,118.32,120.24
20180905,119.24,119.39,116.91,116.91
