Date,Open,High,Low,Close
20161222,59.16,59.16,58.10,58.42
20161223,58.33,58.47,58.04,58.41
20161227,58.44,58.93,58.44,58.73
20161228,58.70,58.93,57.99,58.00
20161229,57.94,58.40,57.63,57.85
20161230,57.97,58.20,57.62,57.86
20170103,58.61,59.29,58.03,58.58
20170104,58.84,59.19,58.69,59.11
20170105,59.14,59.31,57.96,58.51
20170106,58.86,59.15,58.57,58.86
20170109,58.45,59.15,58.19,58.19
20170110,58.36,59.24,58.05,58.65
20170111,58.58,59.31,58.48,58.98
20170112,58.60,59.04,58.01,58.87
20170113,59.20,59.63,58.86,59.03
20170117,58.36,58.91,58.00,58.27
20170118,58.54,59.54,58.09,59.48
20170119,59.53,59.67,58.05,58.30
20170120,58.43,58.94,57.95,58.24
20170123,58.10,58.42,57.56,57.74
20170124,57.96,58.89,57.74,58.58
20170125,59.17,59.77,59.07,59.65
20170126,59.49,59.54,57.62,58.57
20170127,58.57,58.72,57.27,58.00
20170130,57.86,57.86,56.67,57.74
20170131,58.25,58.25,56.34,57.09
20170201,57.65,58.57,56.97,57.20
20170202,56.75,57.86,56.12,57.51
20170203,58.69,59.44,58.63,59.42
20170206,58.87,59.82,58.87,59.47
20170207,59.73,59.87,59.45,59.72
20170208,59.33,59.91,58.94,59.84
20170209,60.04,60.79,59.80,60.58
20170210,60.87,61.05,60.54,60.86
20170213,61.13,62.32,61.07,62.09
20170214,62.01,62.59,61.95,62.06
20170215,62.27,62.79,61.89,62.73
20170216,62.56,62.89,62.33,62.60
20170217,61.84,62.14,61.43,62.12
20170221,62.24,62.70,62.15,62.42
20170222,62.13,63.12,61.99,62.83
20170223,62.90,62.97,62.44,62.87
20170224,62.04,62.84,62.04,62.75
20170227,62.68,63.00,62.28,62.78
20170228,62.48,62.69,61.98,62.54
20170301,63.53,64.31,63.49,64.02
20170302,63.43,63.62,62.65,62.71
20170303,62.88,63.71,62.88,63.57
20170306,63.12,63.61,63.03,63.37
20170307,63.16,63.25,62.78,63.04
20170308,63.71,63.89,63.00,63.07
20170309,63.12,63.62,62.81,63.07
20170310,63.10,63.92,62.90,63.54
20170313,63.52,63.75,63.36,63.58
20170314,63.25,63.35,62.74,63.01
20170315,63.14,63.89,63.06,63.83
20170316,64.00,64.65,63.97,64.20
20170317,64.27,64.29,63.38,63.44
20170320,63.34,63.47,62.87,63.11
20170321,63.56,63.66,61.17,61.26
20170322,60.91,62.05,60.27,61.90
20170323,61.89,62.84,61.64,62.18
20170324,62.18,62.86,61.82,62.17
20170327,60.60,62.21,60.18,62.11
20170328,62.08,63.41,61.95,63.01
20170329,62.88,62.88,62.15,62.47
20170330,62.49,63.61,62.24,63.11
20170331,62.73,63.49,62.57,63.11
20170403,63.30,63.47,62.03,63.09
20170404,62.75,63.14,62.64,62.85
20170405,63.33,63.70,62.10,62.16
20170406,62.12,63.15,61.75,62.73
20170407,62.20,62.91,62.06,62.57
20170410,62.64,63.02,62.27,62.67
20170411,62.44,63.07,62.17,62.90
20170412,62.90,62.96,61.67,61.93
20170413,61.73,62.37,61.38,61.51
20170417,61.82,62.69,61.48,62.63
20170418,62.04,62.61,61.99,62.39
20170419,62.93,62.96,62.01,62.08
20170420,62.49,63.23,62.27,62.92
20170421,62.90,63.19,62.60,62.81
20170424,64.35,64.42,63.68,63.92
20170425,64.50,64.81,64.29,64.35
20170426,64.32,64.73,64.24,64.31
20170427,64.49,65.25,64.46,65.18
20170428,64.41,65.56,63.72,65.13
20170501,65.67,65.67,64.61,64.97
20170502,65.02,65.10,64.39,64.91
20170503,64.77,65.12,64.63,64.90
20170504,65.25,65.45,64.36,64.43
20170505,64.66,64.76,64.13,64.34
20170508,64.37,64.54,63.75,63.95
20170509,64.07,64.33,63.24,63.46
20170510,63.34,63.92,63.14,63.86
20170511,63.66,63.90,62.85,63.54
20170512,63.15,63.62,62.84,63.00
20170515,63.25,63.86,63.08,63.71
20170516,63.85,64.09,63.43,63.98
20170517,63.98,63.98,61.33,61.40
20170518,60.99,61.19,60.35,60.55
20170519,60.68,61.09,60.55,60.83
20170522,61.23,61.93,60.91,61.43
20170523,61.49,61.98,61.08,61.71
20170524,61.79,61.99,61.45,61.96
20170525,62.15,62.76,62.00,62.66
20170526,62.48,63.12,62.48,62.75
20170530,62.55,62.71,62.11,62.52
20170531,62.65,62.95,62.00,62.91
20170601,62.75,64.08,62.43,64.08
20170602,63.71,64.19,63.40,63.96
20170605,63.91,64.06,63.21,63.29
20170606,62.78,62.93,62.02,62.07
20170607,62.24,62.68,61.95,62.41
20170608,62.41,64.18,62.40,63.63
20170609,63.95,64.99,63.95,64.91
20170612,64.72,65.31,64.72,64.97
20170613,65.12,65.86,64.98,65.54
20170614,65.05,65.48,64.43,65.36
20170615,64.74,65.22,64.64,65.20
20170616,65.32,65.52,65.06,65.35
20170619,65.78,66.12,65.50,65.88
20170620,65.64,65.74,64.98,65.02
20170621,65.14,65.14,63.79,63.86
20170622,63.48,63.48,62.31,62.69
20170623,62.91,63.08,62.40,62.58
20170626,62.85,63.49,62.61,63.06
20170627,63.32,64.05,63.10,63.40
20170628,63.99,64.82,63.94,64.69
20170629,65.54,65.63,64.15,64.53
20170630,64.86,65.00,64.06,64.07
20170703,64.57,65.33,64.39,64.76
20170705,64.80,64.85,64.17,64.25
20170706,64.28,64.82,63.93,64.12
20170707,64.38,64.90,64.17,64.61
20170710,64.57,65.57,64.46,65.36
20170711,65.42,65.68,64.93,65.16
20170712,65.27,65.54,65.10,65.51
20170713,65.58,66.05,65.43,65.95
20170714,65.36,66.31,65.19,66.10
20170717,65.99,66.47,65.61,66.34
20170718,65.95,66.57,65.88,66.41
20170719,66.49,66.95,66.23,66.70
20170720,66.81,66.87,65.86,65.89
20170721,65.79,66.46,65.79,66.42
20170724,66.28,66.62,66.13,66.38
20170725,67.00,67.50,66.67,67.16
20170726,67.26,67.28,66.45,66.66
20170727,66.92,67.37,66.23,66.63
20170728,67.11,67.58,65.46,67.37
20170731,67.73,67.73,66.74,66.75
20170801,67.12,67.12,66.19,66.72
20170802,66.62,66.87,65.99,66.66
20170803,66.42,66.75,66.27,66.55
20170804,67.00,67.19,66.62,67.04
20170807,67.03,67.10,66.49,66.51
20170808,66.45,67.24,66.15,66.23
20170809,65.79,66.18,65.56,65.99
20170810,65.56,65.61,64.42,64.43
20170811,64.34,65.09,64.22,64.32
20170814,64.94,65.37,64.88,65.01
20170815,65.60,65.69,64.99,65.00
20170816,65.33,65.54,65.07,65.16
20170817,64.91,65.11,62.82,62.93
20170818,62.70,63.27,62.39,62.93
20170821,63.00,63.07,62.48,62.73
20170822,62.96,63.14,62.67,62.87
20170823,62.32,63.08,62.18,62.97
20170824,63.39,63.51,63.03,63.07
20170825,63.35,63.59,63.28,63.33
20170828,63.37,63.49,63.05,63.32
20170829,62.64,62.81,61.88,62.66
20170830,62.33,62.72,62.31,62.56
20170831,62.83,62.88,62.11,62.52
20170901,62.65,63.51,62.56,63.31
20170905,62.82,63.03,61.55,61.82
20170906,62.11,62.43,61.28,61.29
20170907,61.32,61.38,59.69,59.92
20170908,59.92,60.85,59.62,60.67
20170911,61.49,62.02,61.17,61.88
20170912,62.26,62.67,62.12,62.47
20170913,62.27,62.41,62.04,62.25
20170914,62.26,62.45,61.75,62.01
20170915,61.82,62.56,61.81,62.51
20170918,62.78,62.92,62.32,62.42
20170919,62.38,63.01,62.35,62.90
20170920,63.11,63.28,62.40,63.12
20170921,63.13,63.41,62.90,62.93
20170922,62.85,63.41,62.68,63.12
20170925,62.96,63.41,62.71,63.38
20170926,63.40,63.47,63.01,63.36
20170927,64.14,64.75,63.93,64.52
20170928,64.53,64.58,63.72,64.00
20170929,63.81,64.49,63.81,64.34
20171002,64.62,65.11,64.46,64.92
20171003,64.93,65.36,64.52,65.34
20171004,65.43,65.99,65.28,65.82
20171005,65.84,66.89,65.63,66.57
20171006,66.80,66.98,66.13,66.65
20171009,66.77,66.79,66.34,66.59
20171010,66.66,67.52,66.61,67.50
20171011,67.31,67.48,66.95,67.30
20171012,67.10,67.59,66.96,67.33
20171013,67.44,67.95,67.15,67.21
20171016,67.37,67.54,67.19,67.32
20171017,67.43,67.61,67.08,67.57
20171018,67.80,68.01,67.57,67.90
20171019,67.56,68.18,67.39,68.17
20171020,68.87,68.90,67.71,67.75
20171023,68.05,68.32,67.51,68.27
20171024,68.40,68.66,67.86,68.57
20171025,68.75,68.77,67.25,67.68
20171026,68.22,68.30,67.65,68.20
20171027,67.59,69.20,66.63,68.10
20171030,67.81,67.83,66.44,66.52
20171031,66.62,67.13,65.80,65.85
20171101,66.21,67.21,65.98,67.13
20171102,67.27,69.40,66.95,68.89
20171103,68.67,68.82,68.19,68.32
20171106,68.03,69.46,68.00,69.22
20171107,69.25,69.95,68.86,69.11
20171108,68.90,68.99,67.70,68.49
20171109,68.02,68.61,67.31,68.42
20171110,68.35,68.53,67.61,68.06
20171113,67.61,68.53,67.57,68.03
20171114,67.68,68.45,67.48,68.33
20171115,67.58,68.85,67.28,68.57
20171116,68.80,69.15,68.31,68.39
20171117,68.04,68.94,67.92,68.64
20171120,68.84,69.12,68.59,68.82
20171121,69.08,69.35,68.40,68.55
20171122,68.64,68.86,68.31,68.40
20171124,68.57,68.85,68.28,68.65
20171127,68.67,68.87,68.45,68.68
20171128,68.88,70.26,68.76,70.05
20171129,70.48,72.18,70.41,71.54
20171130,72.00,72.23,70.78,70.79
20171201,70.57,70.57,68.28,70.52
20171204,71.31,71.89,70.84,70.85
20171205,71.11,71.62,70.57,70.68
20171206,70.66,71.50,70.54,70.82
20171207,70.48,71.49,70.46,70.99
20171208,71.30,71.81,70.76,71.76
20171211,71.69,71.80,71.00,71.53
20171212,71.58,71.81,70.18,70.78
20171213,70.76,71.04,70.24,70.25
20171214,70.41,70.54,69.75,69.89
20171215,70.23,70.93,69.92,70.37
20171218,70.37,70.37,70.37,70.37
20171219,71.10,71.42,70.52,70.86
20171220,71.42,71.66,70.72,71.25
20171221,71.71,72.04,71.14,71.24
20171222,71.57,71.88,70.83,71.26
20171226,71.46,71.86,71.02,71.33
20171227,71.39,71.57,70.90,71.07
20171228,71.17,71.43,70.96,71.39
20171229,71.48,71.61,70.53,70.56
20180102,71.18,71.32,69.92,70.38
20180103,70.00,70.69,70.00,70.53
20180104,70.76,71.75,70.70,71.45
20180105,71.56,72.21,71.34,72.00
20180108,71.92,72.25,71.36,72.21
20180109,72.21,73.54,72.12,72.97
20180110,73.02,74.05,72.79,73.38
20180111,73.72,74.01,73.26,73.88
20180112,74.09,74.40,73.61,74.21
20180116,74.43,74.80,72.27,72.90
20180117,73.32,73.80,72.80,73.45
20180118,73.58,73.95,73.35,73.48
20180119,73.78,74.29,73.40,74.05
20180122,74.10,74.29,73.49,73.97
20180123,73.61,73.94,73.08,73.56
20180124,73.94,74.20,73.51,74.00
20180125,74.26,74.42,73.84,74.26
20180126,74.35,75.06,73.79,75.04
20180129,74.92,75.58,74.33,74.50
20180130,70.00,72.08,68.01,68.50
20180131,68.60,69.05,67.34,67.60
20180201,67.34,68.60,67.34,68.46
20180202,68.09,68.89,66.29,66.35
20180205,65.25,66.50,63.25,63.55
20180206,62.40,64.91,61.37,64.54
20180207,64.10,65.49,63.85,63.92
20180208,63.42,63.80,60.37,60.38
20180209,61.31,61.93,59.25,61.39
20180212,62.25,64.87,60.62,61.84
20180213,61.66,61.90,61.05,61.72
20180214,61.51,63.48,61.24,63.27
20180215,63.67,64.44,62.21,62.87
20180216,62.45,63.50,62.22,63.05
20180220,62.56,63.35,62.42,62.70
20180221,62.78,64.42,62.78,63.30
20180222,63.43,63.79,62.15,62.37
20180223,62.77,63.24,62.41,63.15
20180226,63.54,64.09,63.28,63.98
20180227,63.78,64.73,63.56,63.57
20180228,63.81,64.17,62.32,62.33
20180301,62.37,62.86,61.03,61.19
20180302,60.45,61.25,59.42,61.09
20180305,60.52,61.86,60.08,61.37
20180306,61.76,62.00,61.13,61.59
20180307,60.87,61.82,60.69,61.58
20180308,61.64,61.79,60.66,61.37
20180309,61.76,63.15,61.72,63.05
20180312,63.12,63.41,62.83,63.05
20180313,63.46,63.58,62.51,62.68
20180314,63.14,63.14,61.81,62.05
20180315,62.26,62.57,61.94,61.97
20180316,62.25,62.86,61.85,62.11
20180319,62.12,62.43,61.04,61.62
20180320,61.95,62.43,61.64,61.74
20180321,61.89,62.99,61.64,62.20
20180322,61.39,62.87,59.84,59.93
20180323,60.26,60.38,57.62,57.76
20180326,58.60,59.50,57.95,59.23
20180327,59.27,60.26,58.38,58.79
20180328,58.98,59.83,58.37,59.40
20180329,59.54,61.27,59.11,60.91
20180402,60.62,61.42,58.50,59.42
20180403,59.68,60.33,59.02,60.19
20180404,59.29,61.25,58.76,61.04
20180405,61.34,61.61,60.99,61.31
20180406,60.69,61.18,58.93,59.61
20180409,59.84,60.73,59.56,59.63
20180410,60.38,61.46,60.26,61.07
20180411,60.33,60.84,60.09,60.18
20180412,60.69,61.39,60.35,61.05
20180413,61.77,61.99,60.43,60.65
20180416,60.96,61.53,60.60,61.06
20180417,61.69,61.69,60.03,60.25
20180418,60.42,61.27,60.38,60.89
20180419,60.90,61.50,60.62,61.00
20180420,61.19,61.33,60.48,60.89
20180423,61.17,61.67,60.97,61.46
20180424,61.55,62.07,60.58,61.05
20180425,61.20,61.42,60.56,61.08
20180426,61.18,61.87,60.72,61.27
20180427,60.00,61.45,58.78,60.46
20180430,60.52,60.67,59.21,59.22
20180501,59.05,59.42,58.07,58.30
20180502,58.15,58.57,56.64,56.80
20180503,56.39,56.77,54.89,55.84
20180504,55.46,57.39,55.31,57.15
20180507,57.17,57.41,56.80,57.16
20180508,57.26,57.66,57.00,57.43
20180509,57.81,58.13,56.94,57.72
20180510,57.87,59.03,57.47,58.75
20180511,58.89,59.57,58.75,59.03
20180514,59.07,59.56,58.97,59.11
20180515,58.86,59.68,58.72,59.16
20180516,59.07,59.58,58.85,59.43
20180517,59.21,59.99,59.21,59.59
20180518,59.41,59.41,58.52,58.80
20180521,58.99,59.38,58.81,59.18
20180522,59.29,60.37,59.20,59.96
20180523,59.46,59.55,58.63,59.41
20180524,59.37,59.37,57.82,58.57
20180525,58.29,58.51,57.87,58.23
20180529,57.77,57.78,54.92,55.24
20180530,55.82,56.75,55.69,56.36
20180531,56.34,56.35,55.50,55.80
20180601,55.99,56.78,55.83,56.45
20180604,56.51,56.82,56.10,56.19
20180605,56.02,56.09,54.89,55.96
20180606,56.28,56.95,56.04,56.91
20180607,57.20,57.26,56.39,56.64
20180608,56.64,56.64,56.64,56.64
20180611,56.95,57.86,56.82,57.36
20180612,57.38,57.62,56.54,56.76
20180613,56.95,57.46,56.54,56.57
20180614,56.75,57.50,55.99,56.26
20180615,56.25,56.72,55.12,56.40
20180618,55.90,56.11,55.45,56.05
20180619,55.68,55.99,55.34,55.78
20180620,56.09,56.29,55.53,55.93
20180621,55.75,55.99,55.41,55.64
20180622,56.01,56.33,55.62,55.66
20180625,55.40,55.40,54.50,54.85
20180626,54.97,55.00,53.98,54.17
20180627,54.29,54.29,52.55,52.58
20180628,52.70,53.05,52.31,52.97
20180629,53.34,54.08,52.94,52.95
20180702,52.95,53.53,52.39,52.86
20180703,53.11,53.64,53.06,53.23
20180705,53.25,53.93,52.95,53.53
20180706,53.32,53.78,53.03,53.62
20180709,53.72,55.24,53.38,55.19
20180710,55.20,55.29,54.51,54.77
20180711,54.55,54.74,53.34,53.40
20180712,53.96,53.96,52.87,53.24
20180713,53.06,53.47,52.75,53.16
20180716,53.13,54.13,53.13,54.08
20180717,53.96,54.96,53.83,54.86
20180718,54.82,55.76,54.42,55.71
20180719,55.57,55.68,54.49,54.54
20180720,54.36,54.36,53.87,54.03
20180723,54.20,54.93,54.00,54.69
20180724,54.81,55.35,54.64,54.83
20180725,54.64,55.09,54.22,55.02
20180726,55.21,56.00,55.01,55.48
20180727,56.52,57.84,55.85,57.74
20180730,57.81,58.83,57.40,58.27
20180731,58.67,58.70,57.78,58.08
20180801,58.33,58.54,56.20,56.26
20180802,55.79,55.92,54.93,55.65
20180803,55.51,56.22,55.46,55.82
20180806,55.86,56.38,55.52,56.10
20180807,56.41,57.36,56.29,56.37
20180808,56.48,56.54,55.90,56.30
20180809,56.21,56.45,55.56,55.64
20180810,55.23,55.23,53.55,53.98
20180813,53.92,54.06,53.44,53.61
20180814,53.66,54.60,53.63,54.41
20180815,53.94,54.38,53.48,54.19
20180816,54.27,55.87,54.27,55.48
20180817,55.11,55.84,55.09,55.72
20180820,55.53,56.55,55.53,55.70
20180821,55.59,56.87,55.57,56.49
20180822,56.39,56.60,56.04,56.19
20180823,56.04,56.17,55.16,55.29
20180824,55.46,55.82,55.39,55.51
20180827,55.83,56.80,55.83,56.44
20180828,56.49,56.66,56.11,56.25
20180829,56.24,56.24,55.18,55.95
20180830,55.81,55.83,55.06,55.25
20180831,55.11,55.43,54.79,55.19
20180904,55.06,55.78,54.76,55.71
20180905,55.01,56.04,55.01,56.00
