Date,Open,High,Low,Close
20160317,72.23,72.35,67.88,69.06
20160318,69.20,71.05,69.06,70.95
20160321,70.80,71.05,69.84,70.25
20160322,70.21,72.24,70.16,71.92
20160323,72.17,72.23,70.91,71.17
20160324,70.65,71.44,70.20,71.12
20160328,71.35,71.47,70.38,70.62
20160329,70.74,71.94,70.66,71.70
20160330,71.98,72.33,71.07,71.78
20160331,71.77,72.33,71.10,72.01
20160401,71.60,73.70,71.53,73.42
20160404,73.56,73.79,72.89,73.18
20160405,72.78,73.65,72.48,73.04
20160406,72.80,75.06,72.80,74.76
20160407,74.51,75.16,73.85,74.59
20160408,75.28,75.28,73.86,74.39
20160411,74.48,74.74,73.80,73.95
20160412,73.78,75.29,73.53,74.57
20160413,74.73,75.24,74.08,75.16
20160414,75.30,75.83,74.80,75.63
20160415,75.62,76.25,75.09,75.53
20160418,75.58,77.26,75.19,77.22
20160419,77.58,78.50,76.64,77.25
20160420,77.28,77.77,76.58,77.08
20160421,77.17,78.10,76.91,77.37
20160422,77.10,77.94,76.93,77.83
20160425,77.46,78.00,77.15,77.94
20160426,76.62,78.30,76.09,76.27
20160427,76.52,77.16,75.82,76.51
20160428,76.12,76.66,75.67,76.46
20160429,76.51,76.51,75.10,75.53
20160502,75.95,77.08,75.81,76.75
20160503,76.34,76.65,75.59,76.25
20160504,75.17,75.62,74.63,74.87
20160505,74.72,75.39,74.55,75.27
20160506,74.72,74.95,73.34,74.60
20160509,74.78,75.90,74.76,75.59
20160510,76.29,77.13,76.05,76.88
20160511,75.97,77.06,75.84,76.31
20160512,76.72,76.94,75.36,75.96
20160513,75.82,77.05,75.57,76.33
20160516,75.98,78.47,75.84,78.29
20160517,78.21,78.71,75.52,76.39
20160518,76.40,76.85,75.61,76.33
20160519,75.12,75.23,73.74,74.31
20160520,74.79,75.54,74.68,74.81
20160523,75.00,75.14,73.92,74.08
20160524,74.55,75.20,74.36,74.99
20160525,75.49,75.50,74.45,74.54
20160526,74.60,75.60,74.27,75.52
20160527,75.52,75.72,74.67,74.99
20160531,75.01,75.63,74.71,75.03
20160601,74.90,75.44,74.68,74.94
20160602,75.22,75.68,74.90,75.46
20160603,75.50,75.60,74.25,75.12
20160606,75.11,75.50,74.20,74.84
20160607,74.62,75.05,74.51,74.70
20160608,74.66,75.09,74.40,74.91
20160609,74.77,75.54,74.24,74.43
20160610,74.09,74.19,73.17,73.95
20160613,74.08,74.97,73.67,73.86
20160614,73.54,74.37,73.06,74.32
20160615,74.73,74.89,73.61,73.71
20160616,73.47,74.47,72.95,74.25
20160617,74.65,75.08,73.47,73.86
20160620,74.45,74.70,73.22,73.28
20160621,73.70,73.80,72.53,72.57
20160622,72.50,73.91,72.50,73.07
20160623,73.59,73.94,73.20,73.94
20160624,72.45,75.12,71.87,74.33
20160627,74.06,75.07,73.20,74.89
20160628,75.13,76.25,73.75,75.15
20160629,75.88,78.24,75.87,78.15
20160630,78.20,78.81,77.46,78.75
20160701,78.89,79.33,78.37,78.95
20160705,78.81,79.90,78.75,79.64
20160706,79.32,80.40,79.10,80.02
20160707,79.83,80.05,78.65,79.32
20160708,79.32,79.90,78.93,79.66
20160711,79.54,79.77,78.95,79.14
20160712,79.63,79.84,78.97,79.67
20160713,79.91,80.03,79.33,79.36
20160714,79.50,80.69,79.40,80.59
20160715,80.98,81.00,79.94,80.22
20160718,80.37,80.59,79.86,79.95
20160719,79.85,80.25,79.58,79.97
20160720,80.27,80.52,79.99,80.28
20160721,80.20,80.60,80.02,80.40
20160722,80.40,81.71,80.28,81.59
20160725,81.59,82.00,81.00,81.98
20160726,82.75,83.35,81.63,82.09
20160727,82.25,83.59,82.15,83.40
20160728,83.25,83.39,81.95,82.93
20160729,83.07,83.45,82.64,82.89
20160801,83.02,83.79,82.94,83.18
20160802,83.14,83.70,82.57,83.32
20160803,83.42,83.42,82.36,82.72
20160804,83.02,83.02,82.37,82.42
20160805,82.42,82.52,81.04,81.56
20160808,81.44,81.85,80.46,81.60
20160809,81.75,82.14,80.70,81.50
20160810,80.12,81.16,79.67,80.55
20160811,79.98,80.67,79.98,80.56
20160812,80.19,80.72,79.90,80.22
20160815,80.33,80.62,80.07,80.26
20160816,80.25,80.40,79.84,79.84
20160817,80.16,80.35,79.58,80.11
20160818,80.10,80.38,79.49,79.78
20160819,79.55,79.79,78.78,79.06
20160822,79.32,79.90,79.02,79.29
20160823,79.68,79.97,79.44,79.57
20160824,79.70,79.99,78.18,78.44
20160825,78.44,79.17,77.80,78.01
20160826,78.05,78.82,77.84,78.24
20160829,78.33,78.74,78.05,78.60
20160830,78.60,78.60,77.63,77.77
20160831,77.89,78.09,77.53,77.75
20160901,77.75,78.00,76.80,77.23
20160902,77.52,77.63,76.45,76.85
20160906,77.12,78.70,77.12,78.51
20160907,78.49,78.89,78.26,78.59
20160908,80.03,80.17,79.41,79.89
20160909,79.62,79.62,78.20,78.24
20160912,77.99,79.29,77.81,79.08
20160913,78.87,78.87,77.99,78.48
20160914,78.67,79.24,78.02,78.29
20160915,78.12,79.06,77.77,78.82
20160916,78.70,78.91,78.17,78.80
20160919,78.79,79.37,78.49,79.16
20160920,79.63,80.35,79.29,79.88
20160921,79.80,81.00,79.68,80.87
20160922,81.05,81.46,80.73,81.29
20160923,80.97,81.46,80.77,81.16
20160926,81.00,81.15,79.50,79.52
20160927,80.62,80.93,79.61,80.88
20160928,80.84,81.17,80.02,80.71
20160929,80.35,80.47,79.23,79.74
20160930,80.10,80.65,80.03,80.26
20161003,80.00,81.07,79.69,81.00
20161004,81.06,81.41,80.68,81.11
20161005,81.35,82.09,81.23,81.75
20161006,81.25,81.78,80.73,81.47
20161007,81.57,82.31,81.30,82.09
20161010,82.13,83.24,82.10,83.06
20161011,82.60,82.85,81.25,81.81
20161012,81.81,82.22,80.46,80.51
20161013,79.93,80.49,79.60,80.00
20161014,80.17,80.32,79.21,79.27
20161017,79.53,79.53,78.01,78.53
20161018,79.09,79.15,78.50,78.77
20161019,78.96,79.33,78.53,78.56
20161020,78.73,79.11,78.39,78.74
20161021,78.54,78.78,78.08,78.25
20161024,78.49,78.69,77.44,77.57
20161025,76.88,78.28,75.50,77.75
20161026,77.42,77.65,76.37,76.76
20161027,77.36,77.42,76.13,76.16
20161028,75.62,75.68,73.86,74.53
20161031,74.63,74.74,73.80,73.84
20161101,73.81,73.98,71.85,72.98
20161102,73.15,73.49,72.64,72.65
20161103,72.81,73.28,71.88,72.11
20161104,72.12,73.03,71.67,72.49
20161107,73.22,73.93,73.05,73.88
20161108,73.57,74.47,73.36,74.02
20161109,77.15,79.30,76.58,78.39
20161110,78.96,79.70,78.00,78.34
20161111,77.97,78.09,76.79,77.67
20161114,78.01,78.24,76.69,77.02
20161115,77.43,77.54,76.18,77.32
20161116,77.52,77.52,76.82,76.94
20161117,77.00,77.81,76.73,77.71
20161118,77.58,77.92,76.52,76.67
20161121,76.80,77.04,76.10,76.64
20161122,77.81,77.81,75.50,75.99
20161123,64.34,68.43,64.18,68.00
20161125,68.53,69.14,67.78,69.12
20161128,68.43,68.43,67.10,67.20
20161129,67.57,67.64,66.48,67.15
20161130,67.30,67.82,66.81,67.12
20161201,67.29,67.30,65.66,65.97
20161202,66.30,68.39,65.96,67.71
20161205,68.16,68.31,66.74,67.26
20161206,67.20,67.93,67.13,67.80
20161207,67.25,67.38,66.56,67.38
20161208,67.05,67.27,66.39,67.19
20161209,67.38,68.17,67.22,67.85
20161212,67.98,68.54,67.42,67.61
20161213,67.99,68.89,67.99,68.64
20161214,68.42,68.92,67.54,67.67
20161215,70.37,71.59,69.66,71.37
20161216,72.86,73.71,71.76,73.31
20161219,73.48,74.49,73.30,73.42
20161220,73.65,74.10,73.00,73.38
20161221,73.33,73.89,73.10,73.25
20161222,73.16,73.48,72.68,73.26
20161223,73.48,74.00,73.26,73.79
20161227,74.06,74.46,73.68,73.81
20161228,73.66,73.78,72.97,73.06
20161229,73.39,73.87,73.24,73.56
20161230,73.47,73.75,73.23,73.55
20170103,73.94,74.67,73.54,74.60
20170104,74.95,75.00,74.38,74.72
20170105,74.93,77.87,74.43,75.59
20170106,75.46,76.07,75.03,75.67
20170109,75.67,76.62,75.51,76.27
20170110,76.44,76.56,75.81,76.27
20170111,76.51,76.92,74.00,75.26
20170112,74.85,77.50,74.76,77.15
20170113,76.92,78.12,76.38,77.40
20170117,77.06,77.06,75.87,76.85
20170118,77.32,77.71,76.88,77.53
20170119,77.47,77.62,76.76,76.84
20170120,77.02,77.41,76.47,76.81
20170123,76.24,76.88,76.16,76.32
20170124,76.20,76.43,74.17,74.85
20170125,75.12,75.60,74.27,74.85
20170126,74.98,75.35,74.54,74.58
20170127,74.92,75.40,74.51,75.38
20170130,75.09,75.18,74.25,74.70
20170131,74.25,77.28,74.00,77.03
20170201,77.89,78.57,76.91,77.60
20170202,76.99,77.91,76.55,77.39
20170203,77.47,77.88,76.71,77.23
20170206,76.92,77.85,76.76,77.83
20170207,77.68,78.01,77.32,77.70
20170208,77.44,78.65,77.19,78.11
20170209,78.11,78.59,77.69,77.70
20170210,77.87,78.25,77.60,77.79
20170213,77.57,78.06,77.53,77.77
20170214,77.50,78.83,77.25,78.81
20170215,78.34,80.54,78.05,80.25
20170216,80.05,80.38,79.41,80.04
20170217,80.14,81.00,80.07,80.39
20170221,80.17,80.87,80.11,80.36
20170222,80.42,81.21,80.33,81.07
20170223,81.38,82.88,81.14,82.55
20170224,82.42,83.24,82.24,82.87
20170227,82.83,83.40,82.66,83.06
20170228,82.82,83.48,82.58,82.81
20170301,83.44,84.14,82.97,83.85
20170302,83.87,83.95,82.84,82.91
20170303,82.70,83.90,82.60,83.78
20170306,83.25,84.28,82.95,83.83
20170307,82.95,83.14,81.37,82.74
20170308,82.74,83.99,82.67,83.41
20170309,83.67,84.77,83.51,84.55
20170310,84.50,84.55,83.90,84.36
20170313,84.51,84.55,83.83,84.14
20170314,84.00,84.55,83.92,84.46
20170315,84.43,86.14,84.37,85.88
20170316,85.54,85.54,83.80,84.99
20170317,84.44,84.75,83.83,83.96
20170320,84.60,84.86,83.97,84.06
20170321,84.34,84.95,83.63,83.73
20170322,84.09,84.55,83.47,84.36
20170323,83.92,85.05,83.92,84.42
20170324,84.30,84.98,83.86,84.18
20170327,83.90,84.44,83.74,84.24
20170328,84.27,85.00,84.04,84.75
20170329,84.55,84.76,84.32,84.44
20170330,84.57,84.95,84.08,84.76
20170331,84.40,84.94,84.08,84.11
20170403,84.13,84.81,84.07,84.45
20170404,84.53,86.39,84.29,86.09
20170405,85.92,86.72,85.57,85.63
20170406,85.47,85.90,85.12,85.36
20170407,85.34,85.66,84.91,85.32
20170410,85.46,85.85,85.23,85.47
20170411,85.47,86.14,85.32,85.93
20170412,85.74,86.34,85.67,86.25
20170413,86.03,86.32,85.78,85.88
20170417,81.30,82.99,81.11,82.38
20170418,81.91,82.10,80.89,81.20
20170419,81.12,81.71,79.88,80.89
20170420,81.19,82.20,80.75,81.94
20170421,81.82,82.24,81.67,81.89
20170424,82.82,83.73,82.72,83.42
20170425,82.71,82.71,80.50,81.20
20170426,81.34,81.71,80.93,80.96
20170427,80.97,81.60,80.69,81.33
20170428,81.37,82.25,81.20,82.06
20170501,82.09,82.22,81.75,81.82
20170502,81.98,81.98,81.50,81.70
20170503,81.26,81.56,81.24,81.25
20170504,81.35,83.10,81.29,83.04
20170505,83.06,83.11,82.07,82.51
20170508,82.36,82.41,80.36,80.67
20170509,80.82,80.94,80.35,80.79
20170510,80.84,81.11,80.19,81.05
20170511,80.72,81.00,79.91,80.22
20170512,80.33,80.61,79.74,80.19
20170515,80.19,80.49,79.43,80.30
20170516,80.23,80.30,78.40,78.99
20170517,78.99,79.03,77.92,78.14
20170518,78.57,78.94,78.04,78.30
20170519,78.50,78.71,77.73,77.80
20170522,77.90,78.01,76.85,76.98
20170523,77.19,78.36,77.02,77.99
20170524,77.99,78.28,77.80,77.96
20170525,78.31,78.46,77.76,78.34
20170526,78.12,78.35,77.72,78.05
20170530,77.95,78.67,77.75,78.35
20170531,78.48,79.91,78.48,79.57
20170601,79.60,80.23,79.38,79.99
20170602,80.47,81.06,79.90,80.13
20170605,80.00,80.07,78.98,79.35
20170606,79.41,79.46,78.75,79.09
20170607,79.16,79.54,79.09,79.39
20170608,79.39,80.46,79.34,80.10
20170609,80.10,81.19,79.70,81.04
20170612,80.96,81.29,80.84,80.90
20170613,81.21,81.29,80.24,81.25
20170614,80.90,81.61,80.77,81.60
20170615,81.39,82.15,80.96,82.05
20170616,82.24,82.56,81.66,81.88
20170619,82.02,82.76,81.87,82.34
20170620,82.22,83.68,82.22,82.75
20170621,83.10,83.41,82.38,82.64
20170622,82.84,84.76,82.84,84.31
20170623,84.12,84.34,83.71,83.89
20170626,84.09,84.45,83.66,84.28
20170627,84.18,84.33,83.04,83.04
20170628,83.45,83.92,82.90,83.10
20170629,83.09,83.22,82.31,82.70
20170630,82.97,83.13,82.00,82.30
20170703,82.41,82.91,82.32,82.70
20170705,82.63,82.76,82.03,82.70
20170706,82.32,82.57,81.37,81.60
20170707,81.62,82.35,81.43,82.29
20170710,82.33,82.57,81.89,82.28
20170711,82.39,82.84,81.88,82.35
20170712,82.73,84.02,82.61,83.50
20170713,83.56,84.23,83.16,84.02
20170714,84.11,84.58,83.81,84.35
20170717,84.31,84.53,83.42,83.64
20170718,83.51,83.77,83.22,83.70
20170719,83.52,84.28,83.52,84.23
20170720,84.53,85.12,84.41,84.75
20170721,84.62,84.96,84.31,84.66
20170724,84.66,85.53,84.51,84.74
20170725,83.74,84.40,80.77,82.19
20170726,81.57,81.88,81.04,81.84
20170727,81.76,83.05,81.46,83.02
20170728,82.87,83.22,82.50,83.10
20170731,83.34,83.76,82.63,82.66
20170801,82.86,83.15,82.12,82.37
20170802,82.06,82.17,81.07,81.82
20170803,81.58,82.28,81.50,81.93
20170804,81.90,82.32,81.76,82.31
20170807,82.31,82.40,81.72,82.07
20170808,81.87,82.72,81.63,81.97
20170809,82.13,82.74,81.97,82.57
20170810,82.54,82.54,81.66,82.05
20170811,81.80,81.97,81.12,81.15
20170814,81.34,81.68,81.18,81.49
20170815,81.50,82.34,81.50,81.71
20170816,82.14,82.20,80.02,80.69
20170817,80.40,80.57,77.70,77.80
20170818,77.70,77.70,76.94,77.07
20170821,77.12,77.64,76.89,77.38
20170822,77.53,78.65,77.53,78.26
20170823,78.20,78.52,78.05,78.15
20170824,78.33,79.24,78.26,78.86
20170825,78.96,79.53,78.74,78.79
20170828,79.10,79.43,78.63,78.84
20170829,78.54,78.84,78.12,78.55
20170830,79.10,80.77,78.75,80.49
20170831,80.77,81.35,80.34,81.29
20170901,81.54,81.71,79.43,80.08
20170905,79.47,80.05,79.05,79.82
20170906,80.21,80.67,79.86,80.51
20170907,80.62,82.75,80.37,81.54
20170908,81.61,83.12,81.54,82.92
20170911,82.94,83.35,81.77,82.63
20170912,82.60,82.73,81.93,82.17
20170913,81.96,82.58,81.88,82.43
20170914,82.33,83.99,82.12,83.07
20170915,83.30,83.57,82.18,82.44
20170918,82.55,82.67,82.07,82.52
20170919,82.64,82.84,81.55,81.73
20170920,82.06,82.42,81.39,82.02
20170921,82.01,83.70,81.88,83.33
20170922,83.34,84.03,82.74,83.91
20170925,83.87,84.65,83.80,84.64
20170926,84.43,85.13,84.01,84.22
20170927,84.34,84.80,83.97,84.65
20170928,84.59,85.58,84.15,85.00
20170929,85.17,85.61,84.39,85.54
20171002,85.78,86.68,85.74,86.35
20171003,86.24,86.56,85.93,86.45
20171004,86.50,87.16,86.28,86.96
20171005,86.77,89.09,86.39,87.65
20171006,87.31,87.49,86.64,87.08
20171009,87.14,87.28,86.46,87.05
20171010,85.38,86.70,85.25,86.16
20171011,86.35,86.66,85.45,86.06
20171012,86.10,86.45,85.91,86.43
20171013,86.40,86.70,85.71,86.55
20171016,86.48,86.74,85.78,85.95
20171017,85.94,86.50,85.42,86.06
20171018,86.33,86.56,85.52,85.73
20171019,85.69,86.38,85.51,86.36
20171020,86.52,87.38,86.33,87.23
20171023,87.47,88.19,87.12,87.18
20171024,87.42,88.33,83.75,85.17
20171025,85.91,86.37,84.68,84.85
20171026,84.67,85.11,83.83,84.16
20171027,84.07,84.81,83.59,83.86
20171030,83.76,83.76,82.43,82.65
20171031,82.76,83.10,81.72,81.94
20171101,82.17,83.82,82.00,82.89
20171102,82.55,83.92,82.31,83.13
20171103,82.71,83.59,82.66,83.51
20171106,83.29,83.43,82.92,82.94
20171107,83.04,83.42,82.77,83.28
20171108,83.00,84.39,83.00,84.01
20171109,83.82,84.26,83.63,83.99
20171110,83.67,83.87,82.57,83.29
20171113,83.33,83.33,82.53,82.86
20171114,82.69,83.11,82.21,82.49
20171115,82.51,83.14,81.42,82.19
20171116,82.41,83.63,81.84,83.44
20171117,83.00,83.48,82.80,82.89
20171120,83.09,83.32,82.82,83.18
20171121,83.65,84.53,83.37,83.51
20171122,83.67,84.26,83.48,83.68
20171124,83.87,84.17,83.58,84.03
20171127,84.15,85.25,84.03,84.81
20171128,85.07,85.36,84.74,85.05
20171129,84.79,85.24,84.45,84.96
20171130,85.25,85.48,84.32,84.64
20171201,84.98,85.41,84.18,85.32
20171204,85.49,86.78,85.36,85.58
20171205,85.59,86.58,85.21,86.06
20171206,86.04,86.39,84.53,85.32
20171207,85.21,85.87,84.65,85.87
20171208,85.66,86.46,85.47,86.45
20171211,86.61,86.84,86.07,86.67
20171212,86.49,86.90,85.99,86.71
20171213,86.41,89.09,86.34,87.89
20171214,88.22,88.33,86.12,86.50
20171215,86.89,87.61,86.27,86.54
20171218,86.76,87.45,85.99,86.08
20171219,86.04,86.77,85.85,86.71
20171220,86.68,86.94,85.64,85.74
20171221,86.03,86.18,85.44,85.61
20171222,85.60,85.78,84.75,85.07
20171226,85.29,85.43,84.96,84.99
20171227,85.19,85.46,84.98,85.14
20171228,85.30,85.44,84.89,85.05
20171229,85.12,85.44,84.46,84.46
20180102,84.46,85.00,84.06,84.68
20180103,84.74,85.42,84.27,85.14
20180104,85.28,85.80,84.74,85.52
20180105,86.09,86.75,85.93,86.57
20180108,86.69,86.71,85.40,86.13
20180109,86.20,86.42,85.74,86.06
20180110,85.61,86.17,85.49,86.10
20180111,86.17,86.59,85.87,86.39
20180112,86.52,87.41,86.03,86.98
20180116,85.93,86.59,85.15,85.29
20180117,85.80,86.36,85.47,86.21
20180118,86.04,86.14,85.27,85.82
20180119,86.17,86.28,85.32,85.49
20180122,83.25,85.57,82.40,85.44
20180123,85.18,85.92,84.24,84.42
20180124,84.86,85.16,84.28,84.30
20180125,84.81,85.40,84.56,85.01
20180126,84.76,87.47,84.76,87.08
20180129,86.77,88.33,86.65,87.60
20180130,86.64,86.94,85.21,86.09
20180131,86.50,86.73,81.27,81.45
20180201,81.54,82.87,81.29,82.41
20180202,81.88,83.03,81.12,81.18
20180205,80.89,81.61,76.55,77.49
20180206,76.56,79.11,75.71,77.99
20180207,77.76,78.56,76.71,76.72
20180208,77.19,77.65,74.19,74.21
20180209,75.06,76.82,73.69,76.23
20180212,76.68,77.10,75.20,76.25
20180213,76.02,76.59,75.75,76.21
20180214,75.41,77.19,75.34,77.03
20180215,77.75,78.15,77.03,78.02
20180216,77.95,79.65,77.91,78.97
20180220,78.18,78.70,77.18,77.55
20180221,77.59,78.75,77.55,77.55
20180222,77.19,78.09,76.52,77.19
20180223,77.73,78.86,77.64,78.75
20180226,78.99,80.47,78.97,80.18
20180227,80.15,80.21,78.69,78.70
20180228,78.78,79.18,77.01,77.02
20180301,77.06,77.37,75.53,76.50
20180302,76.38,77.60,76.32,77.23
20180305,76.90,78.08,76.71,77.70
20180306,77.86,78.00,76.88,77.19
20180307,76.58,77.61,76.54,77.44
20180308,77.65,79.02,77.47,78.89
20180309,79.28,79.96,78.88,79.61
20180312,79.83,79.97,78.61,79.04
20180313,79.08,79.87,78.77,79.15
20180314,79.39,79.56,78.02,78.49
20180315,78.58,79.86,78.46,78.75
20180316,79.20,80.49,79.12,80.49
20180319,80.12,80.20,78.16,78.73
20180320,79.04,79.20,77.85,78.37
20180321,78.46,79.00,78.03,78.24
20180322,77.56,78.01,76.41,76.53
20180323,76.77,76.80,74.51,74.76
20180326,75.61,76.23,74.65,76.18
20180327,76.09,76.60,75.14,75.66
20180328,76.06,77.66,76.04,77.01
20180329,77.46,77.80,76.61,77.37
20180402,76.88,77.31,75.40,75.70
20180403,76.25,77.60,75.86,77.54
20180404,76.82,78.82,76.71,78.60
20180405,78.52,78.85,78.09,78.62
20180406,78.18,78.25,76.30,76.85
20180409,77.27,78.35,76.33,77.34
20180410,78.09,79.68,78.07,79.22
20180411,78.35,78.90,78.12,78.73
20180412,79.19,79.68,78.81,79.29
20180413,79.88,80.45,79.24,79.72
20180416,80.46,80.75,79.67,80.12
20180417,80.57,80.64,79.49,79.92
20180418,79.96,80.24,79.59,79.72
20180419,78.96,79.75,78.55,79.75
20180420,79.64,79.91,78.82,79.06
20180423,79.43,80.29,79.17,80.20
20180424,81.17,81.50,78.92,80.09
20180425,80.27,82.32,80.01,81.14
20180426,81.42,83.56,81.42,82.55
20180427,82.50,83.24,82.38,82.73
20180430,83.09,83.21,81.06,81.07
20180501,80.68,80.93,78.69,79.07
20180502,78.68,79.39,78.46,78.83
20180503,78.65,78.70,77.44,78.04
20180504,77.42,78.62,77.09,78.40
20180507,78.41,79.26,78.23,78.63
20180508,78.48,78.90,78.17,78.88
20180509,78.96,79.65,78.45,79.27
20180510,79.46,81.17,79.41,80.86
20180511,81.15,82.45,81.02,82.45
20180514,82.60,83.32,82.50,83.07
20180515,82.72,82.94,81.83,82.21
20180516,81.80,81.95,80.96,81.18
20180517,81.04,81.84,81.03,81.66
20180518,81.49,82.29,81.49,82.07
20180521,82.29,82.54,81.67,81.83
20180522,82.14,82.89,81.81,82.22
20180523,81.71,82.92,81.61,82.68
20180524,82.71,82.79,82.10,82.71
20180525,82.79,83.47,82.59,82.77
20180529,82.11,82.62,81.65,82.44
20180530,82.92,84.02,82.91,83.86
20180531,83.88,85.11,83.68,85.04
20180601,85.20,85.68,84.56,84.85
20180604,84.65,85.52,84.36,85.07
20180605,85.25,85.70,84.54,84.82
20180606,84.88,85.93,84.66,85.93
20180607,86.20,86.32,85.32,85.88
20180608,85.83,86.42,85.43,86.08
20180611,86.31,86.78,85.81,85.86
20180612,85.76,86.02,85.45,85.49
20180613,85.76,86.38,85.60,85.72
20180614,85.67,86.46,85.17,86.35
20180615,86.13,87.27,86.10,86.88
20180618,85.98,86.15,85.01,86.11
20180619,85.89,86.87,85.67,86.82
20180620,86.74,87.16,86.20,86.28
20180621,85.82,86.28,85.19,86.07
20180622,86.02,86.40,85.81,85.92
20180625,86.00,86.61,85.12,85.77
20180626,85.54,86.00,84.96,85.11
20180627,84.91,85.60,84.64,84.67
20180628,84.85,85.96,84.81,85.49
20180629,85.84,86.10,85.13,85.33
20180702,85.06,85.93,84.71,85.86
20180703,85.81,87.02,85.81,86.51
20180705,86.91,87.19,86.13,86.56
20180706,86.83,87.71,86.82,87.39
20180709,87.60,88.33,87.52,87.87
20180710,88.08,88.23,87.67,88.05
20180711,87.77,88.07,87.20,87.56
20180712,88.10,88.99,87.92,88.91
20180713,88.83,89.87,88.54,89.71
20180716,89.63,89.84,88.84,89.07
20180717,89.36,89.97,89.34,89.57
20180718,89.60,90.13,89.07,90.03
20180719,89.83,89.98,88.87,89.43
20180720,89.02,89.37,88.26,88.47
20180723,88.30,89.16,88.17,88.88
20180724,91.06,93.76,90.00,93.35
20180725,93.16,96.65,93.03,96.43
20180726,96.64,96.96,94.83,95.18
20180727,95.65,96.96,95.02,96.60
20180730,96.38,98.12,96.25,98.02
20180731,98.25,99.20,97.53,98.81
20180801,98.74,99.35,98.44,98.70
20180802,97.95,100.39,97.84,99.47
20180803,99.18,100.69,98.88,100.58
20180806,100.40,102.59,100.22,102.00
20180807,101.79,103.81,101.68,101.94
20180808,101.85,102.67,101.43,102.27
20180809,102.06,102.72,101.92,102.19
20180810,102.15,103.19,101.99,102.25
20180813,102.45,102.68,102.12,102.44
20180814,101.77,102.84,101.27,102.44
20180815,102.28,103.44,102.08,103.33
20180816,103.25,104.94,103.25,104.36
20180817,104.43,105.92,103.96,105.55
20180820,105.58,106.38,105.58,105.82
20180821,106.02,106.13,104.72,105.07
20180822,104.80,105.63,104.15,105.03
20180823,104.99,105.25,104.39,104.82
20180824,105.57,106.04,104.53,105.77
20180827,106.15,106.49,104.94,105.11
20180828,105.03,105.59,104.59,105.18
20180829,104.40,105.59,104.28,105.33
20180830,105.18,105.74,104.94,105.48
20180831,105.14,105.86,104.47,105.65
20180904,105.31,105.70,104.38,104.62
20180905,104.85,106.11,104.70,105.72
