Date,Open,High,Low,Close
20161107,66.00,66.79,65.90,66.70
20161108,66.49,66.99,66.00,66.34
20161109,65.95,66.35,64.75,66.19
20161110,66.69,66.79,65.43,65.97
20161111,65.76,66.07,64.76,64.81
20161114,65.18,66.17,64.74,65.35
20161115,65.40,67.13,65.19,66.91
20161116,66.42,67.34,65.98,66.51
20161117,66.52,66.76,66.17,66.41
20161118,66.31,66.64,65.60,66.22
20161121,66.17,66.75,65.52,66.69
20161122,66.73,66.88,65.71,66.24
20161123,65.80,66.81,65.80,66.80
20161125,67.01,67.50,66.89,67.08
20161128,67.07,67.16,66.24,66.87
20161129,66.65,67.07,66.25,66.89
20161130,66.50,67.24,65.61,65.61
20161201,65.44,66.07,64.37,64.65
20161202,64.76,65.91,64.46,65.05
20161205,65.53,66.10,65.22,65.50
20161206,65.72,66.26,65.29,66.21
20161207,66.33,67.32,65.74,67.01
20161208,67.28,67.80,66.82,67.46
20161209,67.38,67.53,66.89,67.20
20161212,66.85,68.00,66.64,67.98
20161213,68.24,69.62,68.17,69.13
20161214,69.16,70.14,68.32,68.82
20161215,68.77,69.87,68.14,69.50
20161216,70.04,70.19,68.72,68.88
20161219,68.78,69.87,68.66,68.91
20161220,68.91,69.30,68.70,69.08
20161221,69.02,69.29,68.15,68.35
20161222,68.46,69.19,68.07,69.05
20161223,68.98,69.78,68.75,69.09
20161227,69.21,69.89,68.81,68.87
20161228,68.81,68.81,67.72,67.76
20161229,67.80,68.21,67.24,67.54
20161230,67.55,67.82,67.22,67.39
20170103,67.61,68.22,67.09,68.22
20170104,68.54,68.61,67.75,68.36
20170105,68.41,68.66,67.95,68.30
20170106,68.50,68.98,68.11,68.49
20170109,68.55,69.34,68.23,69.04
20170110,68.86,69.89,68.57,69.45
20170111,69.54,69.76,68.87,69.16
20170112,68.56,68.70,67.64,68.50
20170113,68.79,69.46,68.51,69.26
20170117,68.78,69.81,68.57,69.79
20170118,70.00,70.17,69.52,70.06
20170119,70.08,70.51,69.46,69.74
20170120,69.74,70.10,68.68,68.78
20170123,68.69,69.58,68.35,68.99
20170124,68.86,70.14,68.53,70.04
20170125,70.10,70.66,70.06,70.58
20170126,70.28,70.66,70.00,70.17
20170127,70.41,70.82,69.96,70.27
20170130,69.98,70.15,69.28,70.03
20170131,70.00,71.04,69.85,70.83
20170201,71.37,71.88,70.97,71.68
20170202,71.62,71.72,70.97,71.45
20170203,71.76,72.25,71.36,72.17
20170206,71.68,72.35,71.19,71.19
20170207,67.00,67.99,65.41,66.32
20170208,65.95,66.69,65.27,66.59
20170209,66.66,67.18,66.36,67.14
20170210,67.28,67.57,66.84,67.16
20170213,67.46,67.93,67.00,67.91
20170214,67.69,69.39,67.60,68.94
20170215,68.78,69.20,68.42,68.72
20170216,68.86,68.88,68.01,68.44
20170217,68.36,68.79,67.88,68.55
20170221,68.58,69.94,68.49,69.81
20170222,69.73,70.10,69.06,69.38
20170223,69.63,69.73,68.91,69.41
20170224,68.18,70.26,68.18,70.25
20170227,70.15,70.77,70.06,70.35
20170228,70.11,70.66,69.65,70.13
20170301,70.63,71.28,70.33,71.15
20170302,71.07,71.11,70.59,70.66
20170303,70.62,70.90,69.82,70.07
20170306,69.52,69.68,69.06,69.46
20170307,69.22,69.24,68.78,68.91
20170308,69.02,69.38,68.49,68.66
20170309,68.87,68.94,68.37,68.78
20170310,69.18,69.28,68.20,68.57
20170313,68.54,68.96,68.01,68.90
20170314,68.60,68.81,67.88,68.42
20170315,68.65,69.42,68.39,69.37
20170316,69.63,69.63,68.42,68.57
20170317,68.50,69.05,68.43,68.72
20170320,68.72,68.89,68.11,68.60
20170321,69.14,69.34,68.26,68.42
20170322,68.43,68.64,67.94,68.35
20170323,68.35,68.80,68.19,68.31
20170324,68.43,68.94,68.14,68.63
20170327,68.26,68.47,67.66,68.34
20170328,67.95,68.44,67.66,67.92
20170329,67.81,69.04,67.55,68.85
20170330,68.68,69.86,68.59,69.48
20170331,69.07,69.78,68.99,69.46
20170403,69.75,70.25,69.45,69.90
20170404,69.77,70.12,69.16,69.50
20170405,69.82,70.00,69.29,69.39
20170406,69.46,70.05,69.11,70.03
20170407,69.82,70.19,69.78,69.90
20170410,69.96,70.16,69.53,69.72
20170411,69.54,70.24,69.41,70.24
20170412,70.50,70.54,69.40,69.72
20170413,69.58,69.91,69.12,69.22
20170417,69.48,70.03,69.27,70.02
20170418,69.86,70.07,69.33,69.91
20170419,70.18,70.77,70.02,70.53
20170420,71.00,71.24,70.47,70.95
20170421,70.83,70.99,70.29,70.44
20170424,71.13,71.90,70.79,71.80
20170425,71.99,72.68,71.50,72.29
20170426,72.48,73.35,72.48,72.98
20170427,73.10,73.96,72.85,73.87
20170428,74.02,74.88,73.19,73.80
20170501,74.17,74.71,73.50,74.17
20170502,74.05,74.40,73.66,74.39
20170503,74.97,75.83,74.45,75.26
20170504,75.42,75.68,74.88,75.25
20170505,75.65,75.82,75.12,75.71
20170508,75.73,75.73,74.98,75.30
20170509,75.08,77.50,75.08,75.92
20170510,75.88,76.52,75.40,76.38
20170511,76.04,76.04,74.80,75.19
20170512,74.88,75.34,74.67,75.00
20170515,74.40,75.57,74.40,75.12
20170516,75.36,75.54,74.80,75.26
20170517,75.26,75.26,74.14,74.15
20170518,74.08,74.89,73.85,74.62
20170519,75.11,75.83,74.94,75.58
20170522,75.65,76.29,75.65,75.85
20170523,76.02,76.49,75.88,76.28
20170524,76.06,76.86,76.06,76.67
20170525,76.81,77.49,76.52,77.37
20170526,77.04,77.38,76.83,77.10
20170530,76.95,77.26,76.47,77.07
20170531,77.58,77.91,77.20,77.56
20170601,78.00,79.35,77.78,79.26
20170602,79.50,80.60,79.27,79.45
20170605,79.43,80.23,78.94,79.06
20170606,78.65,79.68,78.65,78.95
20170607,79.10,79.40,78.86,79.02
20170608,78.93,80.24,78.69,80.10
20170609,80.16,80.72,79.22,79.78
20170612,79.64,80.04,79.19,79.44
20170613,79.71,80.90,79.68,80.46
20170614,80.61,81.31,80.61,80.90
20170615,80.44,81.09,80.08,80.88
20170616,80.69,82.04,80.69,81.88
20170619,82.27,82.82,81.96,82.45
20170620,82.56,82.90,81.22,81.35
20170621,81.45,82.72,81.45,81.84
20170622,81.60,82.50,81.35,81.89
20170623,82.06,83.48,81.80,82.51
20170626,82.67,83.54,82.40,83.11
20170627,82.98,83.40,81.37,81.47
20170628,81.95,83.26,81.58,82.32
20170629,82.23,82.48,81.09,81.63
20170630,82.19,82.32,81.50,81.50
20170703,81.50,82.55,81.44,81.50
20170705,81.61,82.75,81.07,82.39
20170706,81.70,82.15,80.83,80.83
20170707,80.89,82.16,80.74,82.10
20170710,81.83,82.31,81.47,82.06
20170711,82.05,82.46,81.61,81.92
20170712,82.42,83.33,82.40,82.96
20170713,82.92,83.07,81.93,82.22
20170714,82.19,82.95,81.89,82.53
20170717,82.80,82.80,82.00,82.45
20170718,82.44,82.45,81.77,81.91
20170719,82.03,82.24,81.56,81.98
20170720,82.12,82.44,81.83,82.19
20170721,82.19,82.38,81.70,82.15
20170724,82.14,82.84,81.85,82.77
20170725,82.66,83.29,82.53,83.13
20170726,82.98,83.36,82.46,82.50
20170727,82.61,82.61,81.58,82.01
20170728,81.92,82.40,81.54,81.87
20170731,82.02,82.11,81.60,81.85
20170801,82.48,83.42,82.34,82.70
20170802,82.73,82.73,81.66,82.27
20170803,82.04,82.61,81.91,82.22
20170804,82.47,82.50,81.97,82.48
20170807,82.44,82.59,81.94,82.21
20170808,86.70,87.49,84.80,86.70
20170809,86.08,86.73,85.80,86.23
20170810,86.00,86.14,84.52,84.64
20170811,84.42,85.60,84.42,84.94
20170814,85.73,86.75,85.36,85.68
20170815,85.70,86.20,85.55,85.98
20170816,85.72,86.78,85.69,86.58
20170817,86.33,87.20,86.22,86.23
20170818,86.00,86.59,85.12,85.13
20170821,85.09,85.27,84.73,84.98
20170822,84.93,86.47,84.90,86.26
20170823,85.89,86.11,85.11,85.12
20170824,85.26,85.31,84.87,85.00
20170825,84.96,85.21,84.63,84.91
20170828,85.10,85.45,84.61,85.22
20170829,84.83,85.76,84.67,85.46
20170830,85.44,86.11,85.21,86.00
20170831,86.26,87.20,86.17,87.16
20170901,87.17,87.24,86.65,86.88
20170905,86.67,87.26,86.06,87.09
20170906,87.25,87.27,86.55,86.99
20170907,87.07,87.16,86.66,87.00
20170908,86.91,87.52,86.70,87.05
20170911,87.71,88.11,87.17,87.48
20170912,87.63,87.63,86.91,87.42
20170913,87.22,87.31,86.81,87.09
20170914,86.86,87.36,86.49,86.80
20170915,86.80,86.96,86.26,86.64
20170918,86.90,87.23,86.48,86.73
20170919,86.83,87.19,86.27,86.90
20170920,87.03,87.29,86.54,87.08
20170921,87.09,87.18,86.48,86.76
20170922,86.71,87.30,86.70,87.04
20170925,87.00,87.00,86.49,86.50
20170926,86.82,87.01,86.63,86.78
20170927,87.07,87.73,86.52,87.61
20170928,88.08,88.08,87.28,87.66
20170929,87.67,88.43,87.31,88.40
20171002,88.70,88.92,87.98,88.80
20171003,89.04,89.67,88.81,89.64
20171004,89.61,90.76,89.39,90.32
20171005,90.30,91.18,90.06,91.02
20171006,90.91,91.15,90.32,90.51
20171009,90.37,90.51,89.63,89.91
20171010,89.84,90.02,89.23,89.90
20171011,90.07,90.22,89.76,90.00
20171012,90.00,90.74,89.79,90.60
20171013,90.38,90.93,89.29,89.49
20171016,89.97,90.76,89.66,90.67
20171017,90.35,90.97,90.35,90.79
20171018,90.98,90.98,90.21,90.50
20171019,90.44,90.66,90.00,90.60
20171020,91.00,91.49,90.82,91.24
20171023,91.51,92.20,91.09,91.27
20171024,91.27,91.56,90.30,91.23
20171025,91.16,91.33,90.34,91.07
20171026,90.97,92.00,90.97,91.20
20171027,91.28,92.96,91.20,92.80
20171030,92.54,92.59,91.44,92.13
20171031,92.14,93.39,91.70,93.33
20171101,91.61,91.74,87.16,89.25
20171102,89.61,90.42,87.63,87.72
20171103,87.72,89.36,87.41,88.63
20171106,88.23,88.80,87.01,87.20
20171107,87.31,87.46,86.90,87.31
20171108,87.31,87.75,86.68,87.69
20171109,87.60,88.34,87.23,88.15
20171110,88.15,88.15,86.34,86.85
20171113,86.58,87.70,86.02,87.53
20171114,87.32,88.31,86.95,88.26
20171115,87.79,87.95,86.96,87.61
20171116,87.84,88.45,87.60,87.89
20171117,87.45,88.06,87.18,87.85
20171120,87.95,88.26,87.25,88.14
20171121,88.00,88.62,88.00,88.58
20171122,88.39,88.39,87.58,87.90
20171124,87.91,88.59,87.65,88.48
20171127,88.44,88.86,88.23,88.45
20171128,88.80,88.93,87.98,88.93
20171129,88.93,89.85,88.85,89.44
20171130,89.51,90.35,89.30,89.96
20171201,90.07,90.07,87.91,89.65
20171204,90.00,90.63,89.35,89.47
20171205,89.40,90.08,88.81,89.08
20171206,88.98,89.57,88.81,89.00
20171207,89.18,89.18,88.41,88.74
20171208,88.83,89.24,88.32,88.45
20171211,88.29,88.74,87.74,87.83
20171212,87.92,88.27,87.67,87.90
20171213,87.96,88.91,87.86,87.93
20171214,88.01,88.84,87.52,87.57
20171215,87.67,89.77,87.61,89.19
20171218,89.42,90.61,88.99,89.09
