Date,Open,High,Low,Close
20180905,94.34,95.25,94.09,95.19
20180906,94.79,95.08,92.79,93.74
20180907,93.65,94.35,91.60,94.17
20180910,94.98,95.17,93.70,93.82
20180911,93.72,93.73,92.88,93.18
20180912,92.39,93.94,92.04,93.24
20180913,93.42,96.37,93.41,96.33
20180914,96.29,96.40,94.92,95.68
20180917,95.40,96.16,94.80,95.37
20180918,95.35,96.06,92.41,92.61
20180919,91.71,92.24,90.40,91.02
20180920,91.43,93.12,90.62,92.68
20180921,92.85,93.33,92.05,92.26
20180924,92.30,93.98,91.95,93.42
20180925,93.48,94.64,93.40,93.78
20180926,94.29,95.11,93.85,94.18
20180927,94.35,94.89,93.96,94.14
20180928,94.00,95.16,93.84,94.58
20181001,94.74,95.64,94.33,95.00
20181002,95.34,95.35,93.47,94.23
20181003,94.64,96.60,94.60,96.01
20181004,95.81,95.81,93.26,93.84
20181005,94.10,95.27,92.91,94.38
20181008,94.07,95.37,93.75,94.81
20181009,94.71,95.26,93.80,94.57
20181010,93.85,95.39,92.99,93.08
20181011,93.00,93.38,89.61,90.70
20181012,90.71,91.08,88.90,90.69
20181015,90.51,90.60,89.18,89.18
20181016,89.78,91.98,89.53,91.91
20181017,91.82,92.41,90.83,92.27
20181018,91.85,92.40,89.22,89.90
20181019,89.26,89.99,87.97,87.97
20181022,88.53,88.53,83.50,84.27
20181023,82.58,84.59,81.50,82.96
20181024,82.84,83.13,79.26,79.41
20181025,80.40,83.19,79.66,81.73
20181026,81.02,81.53,79.43,80.79
20181029,82.15,83.17,79.94,81.36
20181030,81.93,82.88,80.13,81.59
20181031,80.98,81.58,77.74,77.85
20181101,77.71,80.65,77.50,80.21
20181102,84.18,84.42,78.76,79.56
20181105,79.45,83.83,79.27,82.58
20181106,82.73,84.23,82.31,83.66
20181107,84.15,87.22,84.14,86.96
20181108,87.13,89.71,87.00,87.73
20181109,87.83,89.53,87.56,88.79
20181112,88.75,89.89,88.50,89.69
20181113,90.00,90.88,88.20,88.22
20181114,89.05,89.40,86.45,88.31
20181115,87.63,90.29,85.96,90.14
20181116,89.73,92.00,89.20,91.53
20181119,91.29,92.34,89.11,89.48
20181120,89.00,89.71,87.86,88.09
20181121,88.50,88.78,85.37,86.15
20181123,85.60,86.55,84.90,85.63
20181126,86.39,87.25,85.21,86.24
20181127,86.22,87.70,85.50,87.68
20181128,88.04,88.96,86.56,88.94
20181129,89.01,90.33,88.36,89.91
20181130,90.26,94.27,89.87,94.27
20181203,94.32,94.72,92.82,93.66
20181204,93.92,94.98,90.40,90.55
20181206,89.70,90.48,87.17,90.33
20181207,89.93,90.00,86.37,86.96
20181210,86.67,87.88,84.60,87.61
20181211,88.62,89.44,86.66,88.17
20181212,89.32,90.17,88.36,88.60
20181213,89.37,89.99,87.37,87.71
20181214,86.80,87.16,85.08,85.61
20181217,85.07,86.88,84.20,84.93
20181218,85.46,85.50,82.80,83.58
20181219,84.33,86.30,82.65,83.52
20181220,82.99,86.48,82.41,85.37
20181221,84.63,88.71,83.22,84.92
20181224,84.85,86.44,83.60,84.16
20181226,84.74,89.09,84.62,89.04
20181227,87.95,89.93,86.86,89.91
20181228,90.09,92.82,90.00,91.12
20181231,91.60,92.99,91.23,92.19
20190102,91.24,91.26,88.42,89.23
20190103,88.64,88.80,86.08,86.29
20190104,87.75,89.14,86.27,89.07
20190107,90.07,90.76,89.20,90.37
20190108,91.20,92.30,90.40,90.79
20190109,90.88,91.39,87.46,87.81
20190110,87.88,88.88,87.12,88.20
20190111,87.54,88.31,87.54,88.31
20190114,86.97,86.97,84.49,84.76
20190115,84.93,85.68,84.45,85.50
20190116,85.66,86.39,85.45,85.55
20190117,85.54,87.69,85.42,87.20
20190118,88.45,89.79,86.92,89.50
20190122,88.86,89.36,87.90,88.66
20190123,88.84,89.28,87.70,88.45
20190124,88.33,88.44,85.10,85.88
20190125,82.51,82.61,79.43,80.54
20190128,80.00,80.10,76.68,77.14
20190129,77.03,78.16,75.77,77.47
20190130,77.69,79.19,76.98,79.06
20190131,78.95,81.31,78.71,80.29
20190201,80.25,80.73,79.11,80.50
20190204,80.30,80.36,77.52,78.53
20190205,78.56,80.06,78.22,79.69
20190206,79.60,79.89,78.79,79.08
20190207,78.35,79.22,77.81,79.17
20190208,79.03,79.86,78.89,79.67
20190211,79.89,80.18,79.17,79.77
20190212,79.99,80.12,78.57,79.93
20190213,80.34,81.32,80.29,80.79
20190214,80.45,80.68,79.72,80.52
20190215,81.13,81.70,80.16,80.85
20190219,80.50,81.52,80.23,80.52
20190220,80.53,80.60,79.14,79.99
20190221,79.74,79.91,78.10,78.75
20190222,79.16,80.19,78.24,80.02
20190225,80.46,80.62,79.88,80.29
20190226,80.20,80.86,80.02,80.51
20190227,80.14,80.14,78.80,79.41
20190228,79.46,79.71,78.75,79.24
20190301,79.77,80.85,79.28,80.10
20190304,80.40,80.73,79.11,79.46
20190305,79.38,79.90,78.72,78.91
20190306,79.13,79.13,77.56,78.09
20190307,77.77,79.12,77.44,78.24
20190308,77.67,78.04,77.09,77.58
20190311,77.57,78.31,77.27,78.08
20190312,78.48,79.14,78.05,78.74
20190313,78.92,79.30,78.15,78.93
20190314,79.00,80.40,78.41,79.95
20190315,80.06,81.46,79.11,81.34
20190318,81.34,81.75,80.28,80.65
20190319,80.33,81.29,79.51,80.82
20190320,80.72,80.91,80.06,80.43
20190321,79.88,81.31,79.26,81.24
20190322,80.78,81.99,79.69,79.76
20190325,79.50,80.04,78.41,79.51
20190326,79.85,81.19,79.80,80.76
20190327,81.00,81.00,79.80,79.89
20190328,80.33,80.49,79.50,79.96
20190329,80.08,80.90,79.96,80.59
20190401,80.98,81.11,79.97,80.78
20190402,80.89,83.49,80.80,83.07
20190403,83.62,84.73,82.79,83.08
20190404,83.04,83.38,82.07,82.81
20190405,82.82,84.18,82.67,83.45
20190408,83.70,84.00,82.78,83.98
20190409,83.77,83.78,82.50,82.69
20190410,83.20,83.38,82.60,82.95
20190411,83.20,83.25,81.23,81.77
20190412,80.67,81.81,79.84,80.78
20190415,80.96,81.51,80.37,81.03
20190416,81.11,81.30,80.02,80.21
20190417,80.10,80.20,77.55,77.98
20190418,78.06,78.21,76.81,77.57
20190422,77.60,79.10,77.50,78.15
20190423,78.15,79.66,77.75,78.66
20190424,79.23,79.59,78.44,78.67
20190425,80.05,80.47,76.91,79.34
20190426,79.67,80.65,79.40,79.70
20190429,80.46,80.98,79.91,80.30
20190430,80.68,80.69,78.68,79.39
20190501,79.60,79.68,78.61,78.89
20190502,78.73,78.78,77.60,78.47
20190503,78.72,78.80,78.25,78.71
20190506,77.75,79.52,77.34,79.26
20190507,78.60,78.99,77.17,77.95
20190508,77.95,78.89,77.32,77.99
20190509,77.51,78.13,76.73,77.91
20190510,77.45,77.73,75.62,77.45
20190513,76.30,77.30,76.17,76.87
20190514,77.16,79.36,77.00,78.44
20190515,78.51,79.15,77.48,78.78
20190516,78.98,80.75,78.71,79.50
20190517,78.53,80.08,78.02,79.46
20190520,79.02,80.39,78.91,79.82
20190521,80.33,81.50,80.32,80.88
20190522,80.51,81.75,79.88,81.59
20190523,80.39,81.63,80.32,81.15
20190524,81.09,81.10,79.87,80.06
20190528,80.00,80.10,77.92,78.03
20190529,77.57,78.28,77.10,78.06
20190530,78.52,78.59,77.13,77.61
20190531,77.31,77.57,76.40,76.71
20190603,76.63,76.84,73.81,75.70
20190604,76.14,77.44,75.90,76.75
20190605,77.41,78.17,76.66,77.06
20190606,77.16,77.72,76.86,77.07
20190607,77.49,78.38,77.08,77.43
20190610,77.46,77.75,76.60,76.95
20190611,77.49,78.90,77.49,78.17
20190612,78.25,79.25,78.18,78.57
20190613,78.93,79.20,78.30,78.95
20190614,78.95,79.34,78.21,78.69
20190617,78.40,79.05,78.40,78.65
20190618,78.88,79.20,77.01,78.25
20190619,78.40,78.48,77.29,77.61
20190620,78.24,79.17,78.08,78.34
20190621,78.15,79.08,76.43,78.78
20190624,78.41,79.31,77.85,78.45
20190625,70.47,70.67,65.06,65.70
20190626,67.24,68.41,66.80,68.00
20190627,68.16,70.60,68.10,70.00
20190628,70.58,72.74,70.33,72.72
20190701,73.50,73.85,72.28,73.40
20190702,73.20,74.25,72.32,74.23
20190703,74.35,74.97,73.78,74.96
20190705,74.65,74.79,72.61,72.99
20190708,72.52,73.00,70.88,71.22
20190709,71.18,72.45,70.89,71.24
20190710,71.58,71.74,70.96,71.65
20190711,72.30,72.40,69.85,71.24
20190712,70.30,70.30,68.54,70.28
20190715,70.31,71.02,69.70,70.27
20190716,70.15,70.30,69.13,69.16
20190717,69.33,69.86,68.31,68.32
20190718,68.57,68.95,68.00,68.25
20190719,68.14,68.82,68.10,68.54
20190722,68.50,68.75,67.84,68.00
20190723,68.00,68.44,67.60,67.73
20190724,67.77,67.89,66.76,67.46
20190725,67.46,67.87,66.50,66.66
20190726,67.64,69.14,67.37,67.76
20190729,67.87,68.41,66.88,67.18
20190730,66.92,67.53,66.26,67.18
20190731,66.91,67.38,65.63,66.62
20190801,66.93,67.20,65.11,65.80
20190802,65.50,65.79,65.03,65.35
20190805,64.98,66.12,64.54,65.23
20190806,65.27,65.84,64.29,64.77
20190807,64.38,64.90,63.31,64.46
20190808,64.79,65.45,64.33,65.45
20190809,65.37,66.87,64.29,65.58
20190812,65.24,65.48,64.08,64.53
20190813,64.86,65.93,64.64,65.01
20190814,64.50,64.99,63.50,63.50
20190815,64.12,64.24,62.66,62.98
20190816,63.51,64.81,63.07,64.43
20190819,65.04,66.88,64.97,66.56
20190820,67.38,68.46,66.33,66.41
20190821,67.34,67.92,66.60,67.54
20190822,67.87,68.03,66.81,67.52
20190823,67.28,67.79,65.48,65.97
20190826,66.43,66.93,66.08,66.46
20190827,66.67,66.98,65.49,65.67
20190828,65.57,66.38,65.40,66.07
20190829,66.73,67.03,65.96,66.22
20190830,66.40,66.43,65.49,65.74
20190903,65.78,65.80,64.93,65.40
20190904,65.67,66.42,64.44,66.38
20190905,66.64,67.30,66.43,67.03
20190906,67.26,68.12,67.00,67.62
20190909,67.96,68.00,66.31,66.70
20190910,66.07,68.18,65.65,68.18
20190911,68.38,69.74,68.06,69.49
20190912,70.76,71.17,70.19,70.83
20190913,71.15,71.51,70.48,70.51
20190916,70.37,70.96,69.72,70.58
20190917,70.51,72.09,70.36,71.60
20190918,71.68,71.82,70.81,71.27
20190919,71.40,71.91,71.21,71.67
20190920,72.00,73.00,72.00,72.39
20190923,72.33,73.78,72.05,72.93
20190924,73.83,73.83,72.17,72.95
20190925,72.88,73.24,72.02,72.09
20190926,72.95,74.46,72.62,74.03
20190927,74.21,75.14,73.92,74.85
20190930,74.95,76.44,74.95,75.72
20191001,75.89,76.03,72.94,73.23
20191002,72.89,73.00,71.57,72.13
20191003,72.06,73.94,72.04,73.85
20191004,74.22,75.06,73.95,74.66
20191007,74.72,75.27,74.08,74.33
20191008,73.88,74.75,73.42,73.53
20191009,74.07,74.62,73.25,73.30
20191010,73.22,74.63,73.20,74.45
20191011,73.97,74.34,73.57,73.63
20191014,73.65,74.17,73.39,73.76
20191015,74.20,74.98,73.80,74.50
20191016,74.38,74.98,74.34,74.75
20191017,74.99,76.18,74.65,75.14
20191018,75.24,77.17,75.21,76.46
20191021,76.88,77.85,75.85,77.30
20191022,78.05,78.66,77.75,77.87
20191023,77.79,78.02,77.19,77.75
20191024,77.84,77.89,76.25,76.80
20191025,76.39,76.79,76.22,76.53
20191028,76.67,78.38,76.49,78.33
20191029,78.11,78.74,77.59,78.47
20191030,78.51,79.79,78.01,79.66
20191031,79.71,79.74,78.74,79.55
20191101,80.03,82.18,79.13,81.75
20191104,82.95,83.32,82.14,82.99
20191105,83.17,83.40,81.47,81.84
20191106,81.77,82.25,80.35,82.08
20191107,82.21,82.59,81.08,82.01
20191108,82.10,85.46,82.09,85.21
20191111,84.95,85.68,83.90,85.66
20191112,85.60,88.28,85.55,86.44
20191113,85.74,87.27,85.33,86.66
20191114,86.48,87.75,85.93,87.63
20191115,88.10,89.19,87.26,88.63
20191118,88.34,89.41,88.32,88.73
20191119,89.26,90.41,88.91,89.02
20191120,88.72,88.72,86.54,87.20
20191121,86.79,86.87,85.55,86.52
20191122,86.64,86.79,85.31,86.05
20191125,86.85,87.88,86.06,87.76
20191126,88.15,88.19,86.93,87.72
20191127,87.86,88.81,87.61,88.33
20191129,88.00,88.09,87.22,87.73
20191202,87.84,88.03,87.00,87.03
20191203,85.96,86.48,85.59,85.95
20191204,86.18,87.55,86.12,87.20
20191205,87.25,87.25,86.26,86.72
20191206,87.21,87.71,86.78,86.98
20191209,87.22,87.72,86.38,86.44
20191210,86.92,86.95,86.21,86.56
20191211,86.70,87.26,86.23,86.70
20191212,86.76,88.94,86.75,88.73
20191213,88.78,89.09,87.33,87.84
20191216,88.38,90.12,88.26,89.43
20191217,90.00,90.17,89.07,90.08
20191218,90.05,90.18,89.02,89.33
20191219,89.68,89.68,88.56,88.77
20191220,90.40,91.99,89.15,89.29
20191223,89.53,90.47,89.33,90.25
20191224,90.40,90.40,89.43,89.85
20191226,90.20,90.72,89.45,89.83
20191227,89.98,90.28,88.83,89.20
20191230,89.22,89.73,88.16,88.52
20191231,88.21,88.60,87.88,88.54
20200102,89.08,89.57,88.51,89.55
20200103,88.17,89.39,87.90,88.70
20200106,88.22,89.62,87.98,89.40
20200107,88.93,89.54,88.26,88.89
20200108,89.15,90.06,88.87,89.52
20200109,90.01,90.23,89.05,90.21
20200110,90.23,90.29,88.83,89.06
20200113,89.50,89.50,87.92,88.52
20200114,87.10,88.44,86.77,88.20
20200115,88.18,89.88,88.18,89.26
20200116,89.31,89.80,88.92,89.26
20200117,89.13,89.27,87.79,88.00
20200121,87.68,88.53,87.57,87.99
20200122,88.03,88.17,87.15,87.21
20200123,87.05,87.07,84.99,85.27
20200124,85.43,85.48,82.76,83.54
20200127,85.05,85.93,84.00,84.02
20200128,84.99,84.99,83.64,83.77
20200129,83.80,84.00,83.13,83.20
20200130,82.58,82.79,81.18,81.78
20200131,81.54,81.72,80.41,81.02
20200203,81.31,82.60,80.92,82.30
20200204,83.59,84.71,83.59,84.36
20200205,85.06,87.14,84.88,86.63
20200206,87.89,87.96,86.22,87.18
20200207,89.74,92.98,88.88,92.29
20200210,92.36,95.50,92.11,94.75
20200211,95.26,97.08,95.01,96.00
20200212,95.98,97.86,95.71,97.79
20200213,96.85,97.36,95.23,95.35
20200214,95.23,95.30,93.77,94.05
20200218,93.67,94.50,93.26,93.61
20200219,93.77,94.79,93.02,94.14
20200220,93.93,94.39,92.59,94.23
20200221,93.96,95.52,93.38,94.96
20200224,92.17,93.87,92.15,93.14
20200225,93.32,93.46,88.11,89.18
20200226,88.62,91.18,88.19,88.41
20200227,86.19,89.45,84.20,85.42
20200228,82.79,85.71,81.58,85.71
20200302,86.00,88.78,83.55,88.69
20200303,89.44,90.90,85.66,87.57
20200304,89.27,91.86,88.95,91.75
20200305,90.06,91.71,89.43,90.61
20200306,88.73,89.76,87.26,88.82
20200309,84.00,87.34,82.43,85.27
20200310,88.19,88.22,83.76,87.53
20200311,85.80,86.64,83.57,84.85
20200312,78.85,81.29,77.06,78.61
20200313,83.36,86.32,80.69,85.37
20200316,79.00,82.18,73.58,74.27
20200317,75.71,77.71,69.99,73.02
20200318,70.00,71.39,64.69,71.03
20200319,69.10,74.85,65.33,71.06
20200320,73.00,73.00,66.81,68.82
20200323,67.38,67.75,62.55,64.50
20200324,68.16,71.82,67.09,67.49
20200325,67.92,70.68,65.55,67.91
20200326,68.82,74.31,68.76,73.83
20200327,71.63,75.06,70.71,72.67
20200330,73.52,76.24,73.47,75.24
20200331,75.40,77.92,74.44,76.19
20200401,72.12,73.99,71.43,73.42
20200402,72.78,75.50,71.46,75.13
20200403,74.65,75.44,72.55,73.37
20200406,75.74,77.26,74.03,75.73
20200407,78.38,78.58,75.25,75.39
20200408,76.44,78.98,74.78,78.56
20200409,78.56,80.08,78.56,79.75
20200413,80.66,81.33,78.66,80.30
20200414,80.62,82.85,80.29,82.13
20200415,80.51,83.04,79.62,81.82
20200416,82.73,83.72,81.58,81.86
20200417,84.00,84.79,82.50,83.45
20200420,83.54,85.33,82.63,83.99
20200421,82.51,82.97,80.02,80.36
20200422,81.23,82.45,80.73,81.47
20200423,82.18,83.83,81.96,82.04
20200424,82.87,83.67,82.35,83.59
20200427,84.03,84.92,83.78,84.69
20200428,85.70,85.97,82.37,82.76
20200429,83.72,84.75,82.14,83.76
20200430,82.97,83.26,81.23,82.20
20200501,81.95,84.23,80.50,82.84
20200504,82.22,82.84,81.12,81.86
20200505,82.95,86.48,82.60,85.37
20200506,86.28,88.15,85.25,85.42
20200507,86.52,86.84,83.56,84.22
20200508,84.42,84.66,82.45,83.96
20200511,85.08,88.46,83.98,87.90
20200512,90.00,92.23,88.47,90.46
20200513,90.74,92.24,87.73,88.87
20200514,87.62,90.48,87.43,89.94
20200515,90.01,91.15,89.42,90.71
20200518,92.00,93.66,91.31,91.47
20200519,91.26,91.65,89.56,91.20
20200520,92.13,92.54,89.90,91.19
20200521,91.28,93.13,90.35,93.02
20200522,92.87,93.01,91.73,92.10
20200526,93.45,93.57,90.31,90.71
20200527,90.54,91.00,88.56,89.98
20200528,90.87,91.19,90.00,90.03
20200529,91.00,92.89,89.60,92.67
20200601,92.05,93.06,90.69,90.70
20200602,90.97,91.70,90.05,91.04
20200603,91.47,91.50,89.60,90.89
20200604,90.28,93.48,90.25,93.04
20200605,93.50,95.54,92.81,93.85
20200608,92.91,95.01,92.81,94.59
20200609,94.95,96.66,94.76,96.17
20200610,96.99,99.35,96.80,96.90
20200611,95.69,96.89,92.03,92.26
20200612,93.74,94.74,91.03,92.46
20200615,91.27,94.03,90.78,93.08
20200616,94.86,96.20,93.48,96.06
20200617,96.85,97.10,95.27,95.74
20200618,95.56,96.45,95.26,96.23
20200619,97.72,98.20,95.75,96.71
20200622,96.64,97.30,95.82,97.27
20200623,98.42,99.10,97.05,97.31
20200624,96.46,97.16,94.35,95.14
20200625,95.18,97.07,94.32,96.99
20200626,96.89,97.03,95.04,96.13
20200629,96.50,97.33,95.68,96.44
20200630,95.97,98.88,95.83,98.18
20200701,98.50,99.66,97.50,99.14
20200702,99.45,99.99,97.86,98.88
20200706,99.64,99.80,97.95,99.01
20200707,98.68,100.69,98.56,99.35
20200708,99.75,100.57,98.55,99.28
20200709,99.08,99.78,96.81,97.94
20200710,98.06,98.33,96.36,96.83
20200713,97.36,99.56,96.92,97.86
20200714,96.97,99.10,95.94,98.87
20200715,100.00,100.48,98.82,100.48
20200716,99.69,100.23,98.81,99.92
20200717,100.29,101.28,99.92,100.83
20200720,100.76,101.25,99.26,99.54
20200721,99.81,99.81,97.17,97.40
20200722,97.80,98.28,96.93,97.70
20200723,98.24,98.92,97.45,98.03
20200724,98.05,98.19,96.46,97.11
20200727,96.35,97.89,96.26,97.16
20200728,97.00,97.62,96.46,96.71
20200729,96.87,97.40,96.64,97.01
20200730,96.31,96.74,95.41,96.04
20200731,95.54,97.25,93.55,94.91
20200803,95.19,97.17,95.06,95.94
20200804,95.92,96.03,94.06,94.29
20200805,94.47,94.80,93.13,93.25
20200806,93.32,93.65,91.78,92.57
20200807,92.69,93.00,92.20,92.92
20200810,92.63,93.67,92.15,92.38
20200811,92.31,93.29,92.13,92.67
20200812,93.45,95.58,93.33,95.51
20200813,95.14,95.50,94.01,94.68
20200814,95.38,95.67,94.54,95.07
20200817,95.29,97.26,95.26,96.35
20200818,96.62,96.70,95.15,95.65
20200819,97.11,97.42,95.85,96.10
20200820,95.49,96.03,94.68,95.20
20200821,95.20,95.32,94.32,94.86
20200824,94.90,95.24,94.18,94.51
20200825,94.21,94.79,93.91,94.06
20200826,93.50,94.41,92.94,94.35
20200827,94.33,95.06,93.67,94.30
20200828,94.52,94.65,93.53,94.17
20200831,94.12,96.01,94.01,95.77
20200901,95.52,95.92,91.29,92.24
20200902,92.07,94.24,91.90,93.95
20200903,93.88,94.31,91.09,91.87
20200904,92.08,93.13,90.58,91.87
20200908,91.52,91.86,89.45,90.22
20200909,90.86,92.43,90.51,91.63
20200910,91.07,91.41,89.48,89.65
20200911,89.81,90.34,89.04,89.70
20200914,90.05,91.26,89.46,90.49
20200915,91.40,91.98,90.64,90.91
20200916,91.02,91.27,89.69,89.78
20200917,89.30,90.81,89.18,89.63
20200918,89.49,90.50,88.86,90.11
20200921,89.14,89.43,87.17,89.09
20200922,88.90,88.95,87.93,88.60
20200923,89.00,89.27,87.12,87.14
20200924,87.00,87.00,85.32,85.91
20200925,86.00,86.86,85.46,86.23
20200928,87.29,88.20,86.87,87.28
20200929,87.11,87.28,86.31,86.89
20200930,87.00,88.44,86.81,87.59
20201001,88.17,88.17,86.73,87.14
20201002,86.50,87.35,86.05,86.12
20201005,86.49,88.18,86.21,87.93
20201006,87.97,88.06,85.71,85.89
20201007,86.16,87.30,86.03,87.07
20201008,87.27,88.58,86.92,87.34
20201009,87.41,88.70,87.35,87.70
20201012,88.17,88.60,87.32,88.32
20201013,88.01,88.80,87.47,87.83
20201014,86.83,87.11,85.90,86.07
20201015,85.41,85.74,84.96,85.23
20201016,85.89,87.15,85.76,86.27
20201019,86.59,86.79,84.13,84.31
20201020,84.19,84.83,83.42,84.25
20201021,83.58,84.14,82.56,82.89
20201022,83.02,84.89,82.92,84.31
20201023,84.64,85.15,83.94,84.34
20201026,84.09,84.32,82.81,83.92
20201027,84.00,84.26,82.68,82.71
20201028,81.35,82.21,80.24,80.49
20201029,80.50,81.37,79.11,80.67
20201030,83.20,86.14,83.00,85.10
20201102,86.03,88.54,86.00,88.25
20201103,89.14,89.39,87.43,87.96
20201104,93.14,97.49,92.67,94.50
20201105,95.36,95.52,93.00,93.69
20201106,92.98,93.65,91.71,92.85
20201109,95.74,96.95,94.67,95.12
20201110,96.01,99.13,95.63,98.87
20201111,99.15,99.87,97.77,98.15
20201112,97.50,97.75,96.28,97.60
20201113,97.41,99.55,97.40,99.04
20201116,99.96,100.54,98.33,98.36
20201117,99.37,100.26,98.74,99.21
20201118,100.00,100.29,98.68,98.72
20201119,98.76,100.15,98.59,99.67
20201120,99.95,101.83,98.62,100.84
20201123,101.94,102.76,101.07,102.18
20201124,102.88,104.82,102.58,103.96
20201125,103.82,104.46,103.39,104.20
