Date,Open,High,Low,Close
20180831,66.65,67.16,66.36,66.71
20180904,66.55,66.97,65.95,66.23
20180905,65.98,67.51,65.58,67.27
20180906,67.33,67.70,67.16,67.46
20180907,66.89,67.02,66.28,66.39
20180910,66.96,67.36,66.69,66.86
20180911,66.59,67.04,66.29,66.85
20180912,66.86,67.11,66.61,66.67
20180913,66.99,67.33,66.55,67.15
20180914,66.95,66.95,65.63,66.41
20180917,66.38,66.96,65.97,66.81
20180918,66.86,66.99,66.05,66.44
20180919,66.49,66.49,65.37,65.49
20180920,65.42,65.70,64.78,65.57
20180921,65.03,65.66,64.87,65.50
20180924,65.39,65.49,63.57,63.96
20180925,64.15,65.07,64.00,64.55
20180926,64.45,64.58,62.92,62.96
20180927,63.21,63.76,63.03,63.05
20180928,63.10,64.35,63.00,64.32
20181001,64.10,64.23,63.29,63.30
20181002,63.50,63.73,63.00,63.01
20181003,62.95,63.25,61.47,61.90
20181004,61.44,62.38,61.19,62.21
20181005,62.22,62.89,62.09,62.24
20181008,62.34,63.71,62.34,63.20
20181009,63.17,64.02,62.72,63.98
20181010,63.89,64.66,63.69,63.96
20181011,64.03,64.03,61.65,61.73
20181012,62.15,62.15,60.93,61.60
20181015,61.56,62.65,61.56,61.90
20181016,61.96,63.53,61.55,63.12
20181017,63.09,63.72,62.92,63.39
20181018,63.44,63.98,63.22,63.46
20181019,63.51,64.58,63.22,64.47
20181022,64.65,65.09,63.26,63.34
20181023,63.33,64.74,63.33,64.18
20181024,64.30,66.27,64.04,65.79
20181025,65.64,66.58,65.13,66.28
20181026,65.92,66.79,64.80,65.15
20181029,65.64,66.16,65.42,65.98
20181030,66.23,69.85,65.98,69.49
20181031,67.70,68.41,66.02,66.07
20181101,66.59,67.71,65.75,67.50
20181102,67.29,67.29,64.43,65.86
20181105,66.19,68.11,65.90,67.78
20181106,67.75,69.16,67.10,69.12
20181107,69.19,69.50,68.53,69.10
20181108,68.20,68.66,67.60,68.58
20181109,68.70,69.72,68.33,69.48
20181112,69.47,70.44,69.44,69.87
20181113,69.89,70.32,69.18,69.58
20181114,69.87,70.39,69.55,70.10
20181115,69.84,70.07,68.81,69.49
20181116,69.74,70.41,69.19,70.33
20181119,70.45,70.99,70.02,70.31
20181120,70.15,71.27,70.15,70.29
20181121,70.23,70.23,69.44,69.51
20181123,69.45,70.20,68.96,69.79
20181126,70.21,70.26,69.20,69.92
20181127,69.97,71.00,69.37,70.74
20181128,70.58,71.35,69.76,71.35
20181129,71.19,71.68,70.95,71.43
20181130,71.70,72.34,71.00,72.33
20181203,72.33,72.66,71.47,72.65
20181204,72.62,73.88,71.95,72.13
20181206,72.06,74.75,71.92,74.72
20181207,74.56,74.56,72.99,73.73
20181210,73.71,73.92,72.30,73.01
20181211,73.20,73.85,72.94,73.05
20181212,73.52,73.79,71.59,71.72
20181213,71.96,72.96,71.95,72.30
20181214,71.88,72.41,71.68,72.34
20181217,72.52,73.44,70.38,70.72
20181218,71.00,71.90,70.74,71.39
20181219,71.72,72.30,70.82,71.12
20181220,71.20,71.91,70.62,71.14
20181221,71.09,72.85,70.41,70.41
20181224,70.20,70.49,66.33,66.44
20181226,66.69,69.10,65.94,69.10
20181227,68.85,69.41,67.29,69.27
20181228,69.80,70.33,68.48,69.37
20181231,69.60,69.60,68.09,69.41
20190102,68.79,68.92,66.82,67.29
20190103,67.46,69.16,67.31,68.53
20190104,68.95,69.25,68.03,68.28
20190107,68.48,69.71,68.28,69.09
20190108,69.40,70.57,69.24,70.31
20190109,70.49,70.49,69.13,69.68
20190110,69.51,71.36,69.46,71.24
20190111,71.18,71.54,70.94,71.46
20190114,71.32,71.56,70.88,71.17
20190115,71.32,72.63,71.19,72.39
20190116,71.89,73.12,71.89,72.59
20190117,72.35,73.22,72.23,72.71
20190118,72.71,73.21,72.43,73.04
20190122,73.08,73.80,72.77,73.41
20190123,73.25,74.20,72.95,74.17
20190124,74.27,74.50,73.51,74.31
20190125,74.52,75.00,74.17,74.94
20190128,74.82,75.53,74.67,75.46
20190129,75.60,76.00,75.03,75.99
20190130,75.84,77.01,75.61,76.60
20190131,76.44,77.90,75.68,77.49
20190201,77.56,77.73,75.23,76.31
20190204,76.11,77.15,75.57,77.15
20190205,77.15,77.53,76.37,77.46
20190206,77.34,77.66,76.42,76.75
20190207,76.64,77.15,76.22,77.05
20190208,76.53,77.24,76.26,77.21
20190211,77.39,77.67,76.92,77.43
20190212,77.38,77.77,76.35,76.65
20190213,76.31,77.66,75.95,77.56
20190214,77.66,77.90,77.01,77.47
20190215,77.71,77.79,77.16,77.61
20190219,77.69,77.74,76.67,76.76
20190220,76.52,76.80,75.09,75.75
20190221,74.81,75.10,74.14,74.44
20190222,74.74,75.90,74.51,75.44
20190225,75.78,75.78,74.18,74.40
20190226,74.87,75.16,74.10,74.55
20190227,74.02,74.64,73.11,74.54
20190228,74.50,75.79,74.13,74.31
20190301,74.46,74.50,72.62,74.01
20190304,74.25,74.72,73.51,74.56
20190305,74.49,75.35,74.49,74.86
20190306,74.86,75.03,74.16,74.32
20190307,74.67,75.49,74.61,75.10
20190308,75.10,75.81,74.35,74.97
20190311,75.18,76.49,75.18,76.47
20190312,76.60,77.15,76.51,76.86
20190313,77.04,77.59,77.01,77.38
20190314,77.45,77.89,77.25,77.88
20190315,78.00,78.24,77.04,77.29
20190318,77.42,77.54,75.34,75.77
20190319,75.71,75.90,75.03,75.27
20190320,75.45,75.92,74.47,75.50
20190321,75.47,77.67,75.28,77.67
20190322,77.78,79.41,77.78,77.82
20190325,77.92,78.79,77.50,78.40
20190326,78.79,78.88,78.28,78.72
20190327,78.57,78.89,77.87,78.07
20190328,78.34,78.60,77.84,78.58
20190329,78.51,78.56,77.43,77.60
20190401,77.67,77.67,76.13,77.06
20190402,77.24,77.70,76.25,77.64
20190403,77.44,77.80,76.77,77.26
20190404,77.21,77.21,76.13,76.56
20190405,76.20,76.82,76.04,76.74
20190408,76.94,77.13,75.72,75.75
20190409,75.84,75.97,75.54,75.79
20190410,76.20,76.61,75.95,76.52
20190411,76.32,76.94,76.07,76.52
20190412,75.82,76.47,75.28,76.47
20190415,76.50,76.61,76.04,76.45
20190416,76.34,76.50,73.49,73.73
20190417,73.90,73.94,71.83,72.26
20190418,72.51,73.46,72.07,73.24
20190422,72.94,73.17,71.18,71.76
20190423,72.26,73.01,71.76,72.70
20190424,73.14,73.68,72.62,73.44
20190425,73.26,73.87,72.94,73.75
20190426,74.38,74.84,73.78,74.54
20190429,74.33,74.54,72.90,72.99
20190430,73.13,74.98,72.80,74.53
20190501,74.80,76.00,74.43,74.87
20190502,74.89,75.67,74.72,75.35
20190503,75.54,76.57,75.30,76.45
20190506,76.12,76.63,75.68,76.00
20190507,76.13,76.13,74.80,75.38
20190508,75.47,76.34,75.25,75.29
20190509,75.31,76.12,74.90,76.08
20190510,76.00,77.63,75.89,77.53
20190513,76.17,77.77,76.09,77.69
20190514,77.41,78.15,77.28,78.08
20190515,77.87,79.18,77.84,78.69
20190516,78.61,79.82,78.50,79.48
20190517,79.19,80.15,78.92,80.04
20190520,80.08,80.40,78.68,79.23
20190521,79.47,80.20,79.30,80.00
20190522,79.95,80.32,79.55,80.22
20190523,80.00,81.37,79.94,81.35
20190524,81.39,81.92,81.36,81.57
20190528,81.82,82.18,80.11,80.11
20190529,80.45,80.68,79.33,79.71
20190530,79.87,80.77,79.55,80.76
20190531,80.82,81.91,80.50,81.22
20190603,81.63,82.18,81.14,82.01
20190604,81.67,81.67,79.42,80.06
20190605,80.58,82.07,80.25,81.98
20190606,82.03,82.82,81.70,82.58
20190607,83.12,83.87,82.78,83.23
20190610,83.31,83.50,81.87,82.38
20190611,82.42,82.65,81.30,82.11
20190612,82.41,83.25,82.12,82.27
20190613,82.19,82.66,81.69,82.33
20190614,82.20,83.25,82.20,82.28
20190617,82.73,83.85,82.50,83.61
20190618,84.09,84.36,82.70,83.04
20190619,82.57,84.26,82.18,83.80
20190620,84.23,85.26,84.18,84.63
20190621,84.55,84.75,82.55,83.65
20190624,84.08,84.59,83.47,84.07
20190625,84.23,84.81,82.98,83.30
20190626,82.98,83.00,80.53,81.07
20190627,81.32,82.17,81.27,81.63
20190628,81.63,82.19,81.39,81.53
20190701,82.13,82.13,80.03,81.74
20190702,82.10,84.26,81.93,84.17
20190703,84.29,85.46,84.29,85.27
20190705,84.25,84.50,82.40,84.22
20190708,84.30,85.26,84.22,85.26
20190709,85.12,86.26,84.97,86.10
20190710,86.25,86.91,85.90,86.72
20190711,86.39,86.59,84.95,85.17
20190712,85.30,85.38,84.41,84.75
20190715,84.88,85.68,84.37,84.41
20190716,83.87,84.81,83.54,84.65
20190717,84.94,85.47,83.91,84.50
20190718,84.33,85.11,83.98,84.85
20190719,84.90,84.95,82.97,83.05
20190722,83.14,83.62,82.67,83.05
20190723,83.17,83.73,82.50,83.72
20190724,84.00,84.01,82.59,83.09
20190725,82.86,83.13,82.22,82.63
20190726,82.58,83.28,82.14,83.13
20190729,83.75,84.68,83.42,83.71
20190730,83.57,84.42,83.07,83.95
20190731,83.73,84.68,82.83,83.12
20190801,82.77,84.43,81.36,83.70
20190802,83.70,85.24,83.70,84.76
20190805,85.17,85.51,83.78,84.84
20190806,84.51,86.80,84.04,85.41
20190807,85.45,87.91,84.65,87.25
20190808,86.72,88.27,86.07,87.91
20190809,87.89,88.44,87.34,88.28
20190812,88.30,88.87,87.37,87.99
20190813,87.95,88.24,86.48,87.85
20190814,87.11,87.55,86.45,86.56
20190815,86.49,88.47,86.44,88.28
20190816,88.21,89.06,86.44,88.79
20190819,88.98,89.62,88.31,89.42
20190820,89.90,90.25,88.50,88.55
20190821,88.70,89.34,87.96,88.93
20190822,88.81,89.26,88.22,88.90
20190823,89.01,90.20,87.40,87.75
20190826,88.16,88.72,87.40,88.60
20190827,89.18,90.22,88.96,88.96
20190828,89.47,89.85,88.61,88.89
20190829,89.36,89.80,88.72,89.68
20190830,89.84,90.00,89.03,89.56
20190903,89.38,91.44,89.09,91.38
20190904,92.19,92.50,91.53,92.46
20190905,91.68,92.11,89.70,91.09
20190906,91.19,92.11,91.19,91.39
20190909,91.00,91.04,89.63,90.21
20190910,89.30,89.76,86.98,87.88
20190911,87.20,88.48,86.59,87.68
20190912,88.88,89.33,87.23,87.45
20190913,87.01,87.61,85.19,85.51
20190916,86.10,87.45,85.65,86.93
20190917,87.67,89.47,87.50,89.30
20190918,89.74,89.88,87.92,88.88
20190919,89.08,89.68,88.91,89.30
20190920,89.71,89.72,88.66,88.80
20190923,88.62,89.94,88.62,89.06
20190924,89.30,90.18,88.56,89.17
20190925,89.28,89.85,88.84,89.17
20190926,89.64,90.92,89.24,90.62
20190927,90.72,91.05,89.49,90.29
20190930,90.24,91.05,90.08,90.65
20191001,90.27,90.52,89.41,89.46
20191002,90.06,90.49,88.98,89.78
20191003,89.84,91.99,89.84,91.33
20191004,91.46,92.00,91.30,91.96
20191007,91.05,92.33,91.00,91.54
20191008,91.89,92.08,90.74,91.18
20191009,91.37,92.07,91.28,91.35
20191010,91.16,91.84,90.35,91.60
20191011,91.67,91.82,90.83,91.18
20191014,91.28,91.89,90.92,91.79
20191015,91.90,92.15,90.44,91.39
20191016,90.89,91.23,89.78,91.02
20191017,91.09,91.37,90.50,91.18
20191018,91.14,92.38,90.97,92.09
20191021,91.85,92.22,91.02,92.21
20191022,92.60,93.17,91.73,91.92
20191023,92.00,92.35,90.58,91.12
20191024,91.18,91.28,90.28,90.84
20191025,90.17,90.57,87.64,87.96
20191028,87.86,87.90,86.76,87.04
20191029,92.07,92.07,88.86,89.44
20191030,88.94,90.51,88.93,90.46
20191031,90.47,91.47,89.90,90.69
20191101,90.84,91.10,88.88,90.03
20191104,89.39,89.39,86.64,86.89
20191105,86.21,86.21,84.03,85.55
20191106,86.16,86.36,84.44,84.87
20191107,84.03,84.12,82.51,83.25
20191108,83.04,83.80,82.69,82.88
20191111,83.11,83.61,82.67,83.11
20191112,82.45,83.45,82.10,82.29
20191113,82.53,83.40,82.40,83.10
20191114,83.36,83.79,83.23,83.59
20191115,83.75,84.19,83.21,83.99
20191118,84.18,85.44,84.03,84.82
20191119,85.37,85.54,84.61,85.10
20191120,85.02,85.37,84.19,84.84
20191121,84.15,84.61,83.29,83.50
20191122,83.78,83.89,82.81,83.65
20191125,83.94,84.78,83.11,83.19
20191126,83.50,84.57,83.39,84.56
20191127,84.27,85.82,84.03,85.82
20191129,85.76,86.14,84.45,84.57
20191202,84.26,84.58,83.20,83.23
20191203,83.89,84.74,83.70,83.93
20191204,83.71,84.38,83.54,83.78
20191205,83.38,84.06,82.76,84.06
20191206,84.02,84.51,83.43,83.77
20191209,83.78,83.98,82.92,83.14
20191210,83.14,83.33,82.08,82.69
20191211,82.68,82.79,80.54,81.17
20191212,81.05,81.47,79.01,79.13
20191213,78.94,79.78,77.73,78.67
20191216,78.64,78.97,77.72,78.67
20191217,79.02,79.23,77.24,77.40
20191218,76.97,78.68,76.75,78.39
20191219,78.56,79.39,77.90,79.05
20191220,80.43,80.79,79.75,80.40
20191223,80.54,80.82,79.56,79.85
20191224,79.83,80.14,79.55,79.93
20191226,80.02,80.48,79.91,80.48
20191227,80.71,81.10,80.40,80.96
20191230,80.55,81.04,80.29,81.01
20191231,81.06,81.79,81.01,81.78
20200102,82.09,82.14,79.96,80.14
20200103,79.64,81.66,79.55,81.55
20200106,82.09,83.22,81.66,82.79
20200107,82.49,82.54,81.24,82.25
20200108,81.92,82.36,81.46,82.27
20200109,82.14,82.76,81.79,82.46
20200110,82.53,83.04,82.35,82.80
20200113,82.61,84.20,82.61,84.07
20200114,83.84,84.07,83.05,84.03
20200115,84.25,85.20,84.14,84.95
20200116,84.96,86.75,84.72,86.55
20200117,86.65,86.92,86.06,86.39
20200121,86.47,87.82,86.40,87.80
20200122,88.00,88.11,85.88,86.00
20200123,86.11,87.28,85.79,87.24
20200124,87.30,87.38,86.40,86.95
20200127,86.62,87.26,86.46,86.87
20200128,86.81,87.17,86.52,86.75
20200129,86.97,87.21,86.30,86.53
20200130,86.19,86.36,85.24,85.40
20200131,85.56,85.58,84.46,84.91
20200203,85.11,85.32,84.25,84.46
20200204,84.64,85.88,84.22,84.95
20200205,84.62,84.85,83.76,84.01
20200206,84.45,85.35,84.03,84.67
20200207,84.67,85.10,84.02,84.13
20200210,84.60,85.54,84.36,85.12
20200211,85.05,85.70,84.42,84.90
20200212,84.94,86.02,84.73,85.86
20200213,85.77,88.23,85.68,87.70
20200214,88.25,89.37,88.00,89.32
20200218,89.32,89.99,88.97,89.84
20200219,89.77,89.77,87.54,87.74
20200220,87.81,88.13,86.90,88.02
20200221,87.36,88.17,87.00,87.11
20200224,86.73,87.60,85.65,86.63
20200225,86.89,86.94,82.91,82.97
20200226,83.13,83.48,80.37,80.72
20200227,79.70,80.47,75.57,75.58
20200228,75.00,76.38,71.97,74.82
20200302,75.25,75.74,72.85,75.26
20200303,75.50,79.64,74.97,77.01
20200304,78.47,79.76,77.70,79.65
20200305,78.53,78.82,75.39,76.17
20200306,74.13,74.66,71.13,73.96
20200309,69.47,69.47,64.76,64.88
20200310,66.64,66.71,61.01,64.61
20200311,62.60,62.74,55.34,56.49
20200312,52.15,52.15,39.94,45.95
20200313,50.29,52.32,44.62,51.28
20200316,44.39,44.78,38.00,38.77
20200317,39.81,41.95,35.30,38.63
20200318,35.99,36.82,24.27,33.22
20200319,32.85,42.47,30.75,40.92
20200320,42.61,46.45,41.35,42.42
20200323,40.79,45.84,38.07,43.49
20200324,46.53,48.71,42.84,45.37
20200325,45.65,48.80,42.84,46.16
20200326,47.30,50.78,44.56,50.41
20200327,47.52,50.52,45.90,49.70
20200330,48.65,49.36,45.03,47.18
20200331,46.68,47.29,44.53,45.78
20200401,42.89,43.25,38.88,40.60
20200402,40.26,42.10,37.57,38.79
20200403,37.78,39.30,36.23,37.26
20200406,40.99,42.98,40.00,42.51
20200407,44.79,48.21,44.29,44.40
20200408,45.39,52.74,44.49,51.59
20200409,54.09,58.00,53.98,56.60
20200413,56.63,57.00,51.70,52.48
20200414,53.43,55.44,52.93,53.35
20200415,50.57,51.82,48.00,48.53
20200416,49.01,49.10,46.66,47.24
20200417,49.57,50.00,48.09,49.10
20200420,47.33,48.23,45.26,45.38
20200421,42.57,44.22,42.02,43.73
20200422,45.28,45.48,43.84,44.29
20200423,44.70,45.31,43.04,43.11
20200424,43.15,44.14,42.65,44.06
20200427,44.32,46.49,44.25,45.94
20200428,48.40,49.35,46.48,49.06
20200429,51.20,52.97,49.19,52.54
20200430,49.76,51.53,49.61,51.23
20200501,48.76,48.76,46.95,47.33
20200504,46.58,48.39,45.75,48.32
20200505,49.17,50.11,48.02,48.20
20200506,48.30,48.49,45.22,45.32
20200507,43.55,46.89,41.31,42.00
20200508,42.16,44.78,40.75,44.55
20200511,43.88,45.05,42.00,42.06
20200512,42.13,42.42,38.98,39.77
20200513,39.11,39.87,37.51,37.96
20200514,36.80,40.40,36.08,40.34
20200515,39.78,40.93,39.43,40.65
20200518,42.21,45.61,42.21,45.13
20200519,45.12,46.15,43.54,45.20
20200520,45.18,45.99,44.64,45.75
20200521,45.75,46.86,45.36,46.42
20200522,46.44,47.86,46.21,47.82
20200526,52.10,52.99,50.02,51.12
20200527,53.26,53.97,51.16,51.89
20200528,52.52,52.82,50.74,51.34
20200529,50.37,51.55,49.17,50.67
20200601,50.46,53.44,50.29,53.07
20200602,53.87,55.16,53.38,54.78
20200603,55.74,59.34,55.49,58.97
20200604,58.47,58.97,57.22,58.71
20200605,63.00,64.69,60.85,61.60
20200608,62.82,63.21,61.01,61.65
20200609,59.34,61.26,58.53,59.60
20200610,58.95,58.95,55.46,55.77
20200611,51.35,54.14,50.75,51.34
20200612,54.93,55.47,51.99,55.24
20200615,52.77,56.36,52.45,56.12
20200616,59.72,59.77,56.37,57.64
20200617,58.22,58.42,55.81,56.02
20200618,55.05,56.36,54.81,55.81
20200619,56.90,56.90,50.18,51.00
20200622,51.96,52.66,50.59,51.38
20200623,51.81,52.35,50.99,51.48
20200624,50.30,50.72,47.18,49.38
20200625,48.91,50.25,48.28,50.21
20200626,50.08,50.68,49.42,49.74
20200629,50.50,51.31,49.16,51.26
20200630,51.37,52.48,50.70,51.75
20200701,52.19,54.10,51.67,53.64
20200702,54.89,55.25,52.38,52.63
20200706,54.31,54.33,52.06,52.31
20200707,51.47,51.47,49.88,49.95
20200708,50.02,50.45,49.29,50.03
20200709,49.74,49.90,48.04,49.20
20200710,49.05,50.60,48.99,50.55
20200713,50.75,51.08,49.68,50.02
20200714,50.10,50.98,49.73,49.94
20200715,51.53,51.69,50.18,51.04
20200716,50.47,51.12,49.53,49.88
20200717,50.10,51.30,49.63,50.99
20200720,50.48,50.95,49.09,49.30
20200721,49.99,50.47,49.39,49.48
20200722,49.24,52.86,48.90,52.33
20200723,51.68,52.47,51.39,51.94
20200724,52.22,52.71,51.14,51.42
20200727,51.17,51.31,50.13,51.01
20200728,51.01,53.54,51.00,53.14
20200729,53.78,54.73,53.26,54.69
20200730,53.49,54.85,53.21,54.52
20200731,54.32,54.50,52.73,53.56
20200803,52.73,53.28,51.91,52.87
20200804,52.88,54.17,52.88,53.29
20200805,53.90,54.03,52.67,53.15
20200806,53.24,57.19,52.69,56.41
20200807,56.03,57.84,55.62,57.18
20200810,57.10,57.97,56.32,57.44
20200811,58.28,58.58,56.33,56.63
20200812,56.78,57.10,56.00,56.91
20200813,56.58,57.58,55.64,55.99
20200814,56.02,57.76,55.60,56.75
20200817,56.55,56.55,55.47,55.98
20200818,55.85,55.85,54.53,54.94
20200819,55.15,55.35,53.79,53.95
20200820,53.32,55.72,53.05,55.08
20200821,55.36,56.23,54.61,56.13
20200824,55.84,57.44,55.31,57.42
20200825,57.27,57.60,56.45,57.59
20200826,57.33,57.57,55.28,55.85
20200827,55.60,58.02,55.60,57.92
20200828,58.02,59.47,57.14,59.45
20200831,58.97,59.23,57.44,57.52
20200901,57.00,58.27,56.51,58.13
20200902,58.14,60.10,57.45,60.01
20200903,60.15,61.50,59.40,60.45
20200904,60.58,61.38,59.45,61.12
20200908,60.76,61.80,59.99,60.05
20200909,60.53,61.73,59.77,60.89
20200910,60.33,61.36,59.83,59.86
20200911,59.85,60.30,58.22,58.87
20200914,59.50,60.42,59.41,60.12
20200915,59.87,61.44,59.87,60.71
20200916,60.95,61.42,59.75,59.87
20200917,59.13,59.89,57.42,57.78
20200918,57.16,57.81,56.34,56.45
20200921,55.07,55.46,53.65,54.19
20200922,54.15,55.71,54.06,54.71
20200923,54.35,54.84,51.86,51.96
20200924,51.66,53.16,51.22,51.87
20200925,51.69,53.31,51.41,53.26
20200928,54.80,54.94,53.96,54.39
20200929,54.03,54.63,53.32,54.50
20200930,55.17,56.24,53.93,55.09
20201001,55.22,56.45,54.31,56.42
20201002,55.40,58.19,54.91,57.94
20201005,58.20,58.57,56.57,57.47
20201006,57.87,57.95,56.27,56.66
20201007,56.99,57.23,55.63,56.10
20201008,56.61,57.50,56.26,57.22
20201009,57.66,57.66,55.83,56.31
20201012,56.44,56.44,55.26,55.87
20201013,55.23,55.38,53.48,54.26
20201014,54.31,54.70,53.62,53.87
20201015,53.34,55.52,53.24,55.05
20201016,54.02,55.36,53.34,54.28
20201019,54.74,54.74,52.48,52.58
20201020,53.49,54.31,53.18,54.09
20201021,53.71,54.42,53.09,53.71
20201022,53.58,55.49,53.42,55.25
20201023,55.67,56.55,55.33,56.26
20201026,55.58,55.79,54.69,55.70
20201027,55.72,56.04,53.97,54.03
20201028,53.01,53.68,52.12,52.26
20201029,52.28,55.52,51.66,54.63
20201030,54.25,54.68,52.57,53.77
20201102,54.10,56.80,53.48,56.74
20201103,57.64,59.53,57.00,59.01
20201104,58.78,58.78,56.92,56.99
20201105,57.50,57.70,56.19,56.85
20201106,57.38,57.99,54.83,55.50
20201109,60.95,72.24,60.64,66.66
20201110,67.13,69.36,65.86,67.84
20201111,67.54,67.54,64.85,65.52
20201112,65.31,65.98,62.70,63.58
20201113,62.81,65.93,62.81,65.57
20201116,67.65,68.24,65.38,66.42
20201117,65.38,66.66,64.27,65.95
20201118,65.96,66.88,63.77,63.83
20201119,63.44,65.36,62.37,65.20
20201120,64.93,65.05,63.68,64.51
20201123,65.07,65.80,63.41,63.68
20201124,64.98,65.95,64.56,65.47
20201125,64.88,65.58,64.45,65.26
