Date,Open,High,Low,Close
20180904,157.87,157.99,155.12,156.18
20180905,155.87,156.96,155.54,156.14
20180906,156.53,157.69,155.33,156.67
20180907,156.34,156.37,154.57,155.03
20180910,155.80,156.47,155.34,155.87
20180911,155.57,157.44,154.56,157.08
20180912,156.96,157.69,156.43,156.60
20180913,158.07,159.33,157.29,159.19
20180914,159.68,160.07,156.84,156.99
20180917,157.16,159.08,156.97,158.02
20180918,158.58,159.14,157.91,158.17
20180919,162.75,166.64,162.75,164.37
20180920,165.37,166.68,163.93,166.21
20180921,166.97,167.95,165.75,166.50
20180924,165.99,167.25,163.92,164.00
20180925,163.74,164.81,162.88,163.06
20180926,162.71,164.27,161.90,162.58
20180927,163.00,163.79,161.94,162.33
20180928,160.70,162.14,160.11,160.73
20181001,165.58,169.10,165.29,168.87
20181002,166.26,169.26,165.43,169.03
20181003,169.75,169.75,167.18,167.57
20181004,166.82,167.00,163.38,165.83
20181005,164.15,165.74,163.65,164.24
20181008,163.49,164.91,162.87,164.31
20181009,162.90,163.74,161.00,161.18
20181010,161.21,161.60,157.94,158.01
20181011,157.93,158.21,153.77,154.26
20181012,156.82,157.78,155.33,156.24
20181015,156.61,159.29,155.99,156.79
20181016,157.72,160.84,157.22,160.67
20181017,161.70,162.25,159.09,159.79
20181018,167.08,167.52,159.48,161.36
20181019,161.46,163.06,159.29,159.85
20181022,165.23,168.95,160.52,166.88
20181023,164.84,165.94,161.60,164.17
20181024,161.74,164.00,160.78,161.23
20181025,162.76,166.36,162.43,165.00
20181026,163.71,167.11,163.44,164.94
20181029,166.22,169.16,164.59,165.49
20181030,166.11,167.67,162.74,164.50
20181031,161.74,165.60,161.31,165.47
20181101,164.66,165.48,161.94,162.00
20181102,160.66,161.81,155.44,159.84
20181105,157.65,162.19,157.45,161.99
20181106,161.83,166.35,161.67,165.53
20181107,164.54,166.85,164.23,166.85
20181108,164.50,166.15,162.93,165.30
20181109,162.99,163.94,160.55,161.52
20181112,160.06,162.30,158.91,159.22
20181113,160.22,160.33,156.53,156.93
20181114,158.19,158.24,153.00,153.36
20181115,156.09,156.30,152.56,155.18
20181116,153.74,158.46,153.40,158.08
20181119,158.61,161.45,158.44,159.50
20181120,157.49,160.19,157.24,157.87
20181121,159.24,161.24,158.55,159.06
20181123,156.86,158.01,156.02,156.19
20181126,157.04,158.22,156.88,157.32
20181127,155.66,156.65,151.52,152.55
20181128,153.53,156.48,151.70,156.29
20181129,155.51,159.84,155.35,159.31
20181130,157.02,160.61,156.94,159.05
20181203,162.30,164.42,159.92,164.35
20181204,163.95,164.29,160.45,160.83
20181206,158.53,159.02,153.00,155.98
20181207,156.22,158.52,152.36,152.72
20181210,156.03,157.54,154.11,156.91
20181211,161.16,162.46,156.65,157.46
20181212,161.65,162.14,159.46,160.55
20181213,160.40,161.30,157.30,158.09
20181214,157.38,158.47,156.05,156.93
20181217,157.19,159.44,155.59,157.33
20181218,158.42,158.89,156.63,157.61
20181219,157.40,158.50,155.21,155.83
20181220,154.48,156.40,152.44,154.05
20181221,156.01,157.48,153.03,153.11
20181224,152.70,153.41,148.13,148.13
20181226,148.75,152.77,145.95,152.74
20181227,152.05,156.41,150.60,156.41
20181228,157.10,158.56,155.04,156.31
20181231,156.23,157.00,153.94,156.04
20190102,153.53,158.16,153.52,157.20
20190103,154.06,154.35,151.93,152.29
20190104,153.83,157.62,153.36,156.63
20190107,155.78,158.04,155.15,156.49
20190108,156.09,158.56,155.20,158.15
20190109,156.73,159.53,156.33,158.46
20190110,158.70,161.98,158.35,161.85
20190111,160.56,160.76,159.37,160.21
20190114,158.37,159.50,157.70,158.02
20190115,156.84,157.87,156.54,157.23
20190116,157.53,158.42,157.08,157.24
20190117,156.40,157.65,156.21,157.26
20190118,158.76,161.45,158.01,160.79
20190122,161.61,161.78,159.69,160.84
20190123,160.57,161.09,157.46,158.93
20190124,157.61,157.91,156.43,157.37
20190125,158.69,160.11,158.64,158.84
20190128,157.78,158.39,156.88,158.21
20190129,159.57,162.00,159.35,161.22
20190130,161.79,163.75,161.16,162.92
20190131,161.18,163.42,159.63,163.01
20190201,163.91,165.90,163.46,165.76
20190204,165.48,165.69,163.22,163.50
20190205,165.26,165.99,163.80,164.99
20190206,163.95,164.62,163.04,163.42
20190207,161.75,162.24,159.43,160.69
20190208,160.07,161.61,159.08,161.22
20190211,161.06,161.62,160.63,161.35
20190212,164.13,167.55,163.89,167.53
20190213,167.09,168.49,166.79,167.38
20190214,166.65,167.60,165.93,166.50
20190215,170.54,170.71,167.77,168.54
20190219,168.00,168.78,167.56,167.86
20190220,167.59,171.01,167.59,170.30
20190221,170.98,172.30,170.54,171.40
20190222,172.24,173.74,171.55,173.50
20190225,173.89,175.01,173.39,174.62
20190226,173.79,174.89,173.45,173.91
20190227,173.40,175.12,172.63,174.50
20190228,174.81,174.93,173.10,173.24
20190301,176.36,176.73,167.86,168.38
20190304,168.35,168.91,166.07,168.70
20190305,168.35,169.94,168.35,168.44
20190306,168.84,169.68,168.21,169.13
20190307,169.36,169.36,166.82,167.47
20190308,168.75,169.52,167.76,169.46
20190311,169.48,171.31,169.42,171.28
20190312,171.78,172.90,171.39,172.32
20190313,174.01,175.51,173.64,174.39
20190314,174.25,174.44,173.17,174.21
20190315,176.28,176.96,174.43,176.43
20190318,174.75,174.95,173.43,174.55
20190319,175.35,175.79,172.62,173.58
20190320,175.35,176.87,174.36,176.63
20190321,174.34,175.83,173.70,175.10
20190322,172.10,172.76,169.19,169.86
20190325,170.97,171.92,169.56,170.00
20190326,170.89,171.30,169.69,170.98
20190327,169.46,170.05,168.69,169.48
20190328,170.96,173.85,170.73,173.70
20190329,175.35,176.10,173.88,175.93
20190401,176.84,178.18,176.00,176.58
20190402,177.33,178.18,176.69,178.02
20190403,181.15,184.53,180.63,182.74
20190404,183.57,184.04,182.42,183.90
20190405,184.59,185.43,183.98,184.62
20190408,185.90,185.92,184.15,184.84
20190409,185.05,185.05,182.75,182.90
20190410,183.39,183.59,179.82,181.02
20190411,181.68,181.81,179.77,179.85
20190412,180.80,181.13,180.14,180.35
20190415,180.14,180.43,179.14,180.14
20190416,180.08,180.68,178.80,180.62
20190417,180.64,181.86,179.40,179.91
20190418,180.12,180.79,179.67,180.40
20190422,179.85,180.80,178.83,178.90
20190423,178.65,179.72,178.55,179.33
20190424,179.01,179.51,177.51,177.62
20190425,176.22,176.75,174.92,176.28
20190426,175.44,178.26,175.37,178.26
20190429,176.79,178.26,176.49,177.10
20190430,177.87,180.56,177.39,180.26
20190501,179.89,181.20,178.01,178.29
20190502,177.93,180.49,177.27,180.49
20190503,179.68,181.47,179.24,180.96
20190506,177.83,179.33,177.81,178.63
20190507,176.58,176.87,172.91,174.57
20190508,174.43,177.53,174.24,176.54
20190509,173.20,174.71,171.60,173.35
20190510,174.63,182.22,174.27,181.59
20190513,179.74,181.01,177.82,180.68
20190514,180.31,182.36,179.78,180.92
20190515,178.57,182.37,178.32,180.86
20190516,185.09,188.97,184.50,187.65
20190517,188.19,189.45,186.89,189.00
20190520,186.00,187.17,184.65,185.26
20190521,186.76,187.44,186.15,187.27
20190522,187.87,189.72,187.18,188.24
20190523,185.89,187.04,184.47,185.08
20190524,187.37,188.15,185.85,187.86
20190528,186.94,187.78,183.73,184.31
20190529,181.46,183.13,181.21,183.01
20190530,182.92,184.21,182.77,183.41
20190531,180.30,181.41,179.87,180.55
20190603,181.47,187.41,181.20,187.28
20190604,187.81,191.35,185.68,191.35
20190605,191.35,192.80,190.49,192.75
20190606,194.31,198.06,193.69,197.35
20190607,200.15,201.11,197.63,200.05
20190610,200.12,202.00,198.23,200.42
20190611,201.20,201.82,199.72,200.79
20190612,201.58,202.28,200.97,201.69
20190613,203.48,203.89,201.64,202.74
20190614,202.66,203.23,201.43,202.71
20190617,202.93,203.61,201.04,201.26
20190618,204.18,204.76,202.71,204.02
20190619,202.24,202.47,199.14,200.59
20190620,203.65,203.71,201.50,202.34
20190621,202.64,202.99,202.03,202.13
20190624,202.49,203.87,202.03,203.38
20190625,204.32,204.32,202.71,202.80
20190626,202.05,202.31,200.56,200.60
20190627,198.70,199.95,198.46,199.53
20190628,199.60,201.72,199.12,200.80
20190701,203.02,203.19,201.51,203.00
20190702,202.01,203.97,201.53,203.54
20190703,202.00,203.61,201.71,203.61
20190705,201.10,203.17,200.10,202.43
20190708,201.05,203.64,200.88,201.67
20190709,202.42,202.61,200.71,200.97
20190710,202.08,202.65,201.46,201.77
20190711,201.44,203.06,201.03,202.81
20190712,203.76,204.72,202.98,203.98
20190715,204.19,205.10,203.71,204.07
20190716,204.13,205.55,202.45,202.59
20190717,203.54,203.85,201.76,201.82
20190718,202.80,203.68,201.82,203.64
20190719,202.99,204.61,202.63,203.38
20190722,204.59,204.99,203.17,203.58
20190723,204.83,206.82,204.19,206.82
20190724,204.06,204.19,202.20,202.75
20190725,200.39,200.68,196.53,199.89
20190726,199.43,201.15,199.32,200.96
20190729,199.77,200.21,199.25,199.77
20190730,195.81,197.79,195.75,196.50
20190731,195.91,196.19,188.99,191.28
20190801,189.61,193.50,189.16,190.42
20190802,188.78,189.05,185.83,187.71
20190805,190.00,193.09,189.22,190.63
20190806,190.30,190.33,185.90,188.76
20190807,187.05,191.41,186.62,190.78
20190808,190.48,193.43,190.00,192.61
20190809,189.93,192.80,189.72,191.97
20190812,193.02,194.64,192.01,192.20
20190813,192.13,195.61,191.50,192.90
20190814,188.80,190.32,185.49,185.64
20190815,185.71,187.49,185.07,186.64
20190816,186.68,189.13,186.56,188.79
20190819,189.24,190.33,188.31,189.11
20190820,188.23,189.00,186.30,187.69
20190821,189.31,189.95,188.61,188.74
20190822,188.55,189.00,186.61,187.13
20190823,185.64,187.36,181.60,184.26
20190826,185.25,185.44,183.83,184.92
20190827,186.10,186.40,184.37,184.74
20190828,184.69,185.93,183.86,184.97
20190829,188.14,188.44,187.07,187.66
20190830,188.50,189.24,187.41,188.91
20190903,187.27,188.14,186.20,187.23
20190904,188.04,188.90,186.51,187.56
20190905,188.70,189.50,187.10,187.10
20190906,188.52,190.30,187.97,189.52
20190909,188.10,188.44,185.03,185.21
20190910,184.11,185.72,183.26,185.72
20190911,185.67,187.73,185.11,187.61
20190912,190.65,192.62,189.32,191.57
20190913,192.49,193.71,191.98,192.16
20190916,191.60,191.80,187.75,188.52
20190917,190.34,193.20,189.75,192.24
20190918,193.45,193.67,191.00,192.66
20190919,195.69,196.12,193.92,194.24
20190920,195.49,196.25,193.10,194.11
20190923,192.65,194.00,192.55,193.52
20190924,193.17,193.84,190.85,191.52
20190925,190.64,192.87,190.33,192.25
20190926,193.04,193.21,191.48,192.30
20190927,192.16,192.75,190.58,191.55
20190930,192.52,194.24,192.18,193.72
20191001,193.93,194.02,188.45,188.55
20191002,185.93,186.00,182.06,184.11
20191003,183.86,184.98,182.28,184.64
20191004,185.66,187.38,184.22,186.18
20191007,186.00,190.34,185.83,188.58
20191008,187.44,187.45,183.70,184.11
20191009,186.11,188.04,185.68,187.39
20191010,190.23,192.06,188.60,191.23
20191011,192.68,196.54,192.35,194.25
20191014,194.30,195.31,192.46,192.53
20191015,195.79,198.03,194.89,195.18
20191016,197.80,198.18,196.14,196.85
20191017,197.76,198.98,196.55,196.64
20191018,196.88,197.24,194.94,195.79
20191021,195.94,196.05,194.33,194.97
20191022,193.08,193.68,191.40,191.47
20191023,193.76,194.87,193.17,193.70
20191024,194.31,194.64,192.69,192.99
20191025,194.39,195.45,194.04,195.00
20191028,196.31,196.89,195.68,196.77
20191029,197.77,201.31,197.11,199.11
20191030,197.87,199.56,196.30,199.19
20191031,199.18,199.25,196.95,198.35
20191101,198.88,200.05,198.38,198.80
20191104,201.25,201.49,200.12,200.76
20191105,200.94,201.48,198.95,200.31
20191106,201.11,201.60,200.11,201.12
20191107,201.64,202.72,201.04,202.60
20191108,203.60,204.45,202.31,203.00
20191111,202.77,203.32,201.58,202.29
20191112,205.23,207.71,204.18,205.76
20191113,207.20,208.69,206.75,207.82
20191114,207.09,208.97,206.74,208.64
20191115,210.00,210.33,208.33,209.71
20191118,208.39,209.96,207.48,209.11
20191119,210.20,210.50,207.43,207.43
20191120,207.02,207.70,205.56,206.18
20191121,207.23,207.81,206.03,206.26
20191122,205.41,206.09,204.66,204.91
20191125,204.74,205.96,204.24,205.94
20191126,205.11,205.98,204.64,205.14
20191127,203.96,206.11,203.81,206.00
20191129,205.39,206.82,205.16,206.21
20191202,202.85,203.58,199.83,200.63
20191203,200.61,202.56,199.61,202.04
20191204,204.30,205.02,202.67,202.75
20191205,203.17,204.06,202.25,203.75
20191206,205.60,205.99,204.60,205.53
20191209,206.86,207.00,204.78,205.33
20191210,204.70,205.74,203.83,203.95
20191211,205.45,206.36,204.89,205.64
20191212,207.09,210.25,206.87,209.92
20191213,211.11,211.64,208.38,209.05
20191216,211.10,211.17,209.82,210.02
20191217,210.38,210.52,208.71,209.66
20191218,209.32,209.33,206.94,208.33
20191219,207.94,209.45,207.66,209.40
20191220,213.13,213.94,211.02,212.11
20191223,212.08,212.31,211.10,211.77
20191224,211.57,212.41,210.67,211.62
20191226,211.70,212.75,211.10,212.75
20191227,214.15,214.26,212.09,212.26
20191230,212.81,212.90,211.27,211.49
20191231,211.74,212.92,211.26,212.90
20200102,213.58,214.45,210.46,210.74
20200103,207.40,209.05,205.17,205.26
20200106,204.60,206.35,204.19,204.39
20200107,204.81,206.75,204.25,204.83
20200108,205.27,208.19,205.10,207.39
20200109,208.08,209.74,207.81,208.85
20200110,210.74,211.83,208.93,209.08
20200113,209.79,211.93,209.33,211.80
20200114,211.27,212.12,209.14,209.96
20200115,210.99,212.08,210.35,211.44
20200116,212.88,213.07,211.78,213.06
20200117,213.19,214.42,212.84,214.10
20200121,211.70,212.74,211.18,211.73
20200122,211.20,211.95,210.45,211.08
20200123,208.42,209.65,207.52,209.62
20200124,210.00,212.30,208.82,209.99
20200127,205.22,206.30,204.09,204.88
20200128,205.43,208.93,205.18,207.88
20200129,208.13,209.44,207.66,208.23
20200130,206.47,208.57,205.46,208.23
20200131,205.63,206.34,202.97,203.13
20200203,203.77,210.05,203.58,209.44
20200204,210.81,214.85,210.62,213.50
20200205,217.12,217.12,213.26,216.74
20200206,216.79,217.42,215.07,216.75
20200207,214.78,215.69,212.73,214.16
20200210,214.89,215.73,214.12,215.44
20200211,217.58,218.84,215.98,216.22
20200212,217.12,217.42,215.51,217.20
20200213,222.30,227.85,221.14,221.26
20200214,221.64,223.10,221.22,222.64
20200218,224.04,224.59,222.87,223.55
20200219,223.02,223.55,221.87,222.48
20200220,220.45,222.36,218.03,221.20
20200221,219.99,220.30,218.24,218.34
20200224,211.15,212.32,209.60,210.55
20200225,209.18,209.70,200.85,201.65
20200226,203.30,206.92,202.58,203.41
20200227,199.87,203.37,194.90,194.95
20200228,190.81,192.83,185.95,191.01
20200302,191.30,198.30,189.41,198.15
20200303,198.02,201.84,192.34,195.39
20200304,198.40,205.75,197.37,205.53
20200305,197.74,199.48,195.07,196.51
20200306,192.13,192.66,185.76,189.20
20200309,175.06,180.38,172.32,173.13
20200310,176.48,177.42,167.52,176.21
20200311,173.46,176.66,172.54,173.92
20200312,163.40,169.95,157.00,158.02
20200313,173.38,177.15,161.35,176.50
20200316,148.72,163.64,146.71,158.35
20200317,156.76,165.64,155.66,163.88
20200318,153.39,160.16,149.64,157.51
20200319,151.47,158.81,148.81,154.01
20200320,154.10,157.94,148.05,151.30
20200323,149.78,155.36,146.80,150.00
20200324,159.29,166.84,157.00,164.81
20200325,163.07,175.46,161.34,165.30
20200326,169.27,175.00,168.69,174.19
20200327,167.33,171.06,166.21,167.34
20200330,172.26,177.29,170.84,176.80
20200331,172.70,177.25,170.61,173.00
20200401,165.62,168.51,160.22,160.87
20200402,160.15,166.74,159.41,164.09
20200403,163.25,165.75,161.26,162.13
20200406,169.61,177.05,169.52,175.92
20200407,181.54,185.45,178.64,179.94
20200408,180.59,187.43,178.75,186.94
20200409,183.31,190.05,183.25,189.48
20200413,186.45,188.53,183.76,186.11
20200414,188.75,190.91,187.73,189.84
20200415,182.15,183.45,179.32,181.15
20200416,181.79,183.70,178.88,183.13
20200417,187.82,188.90,185.97,188.55
20200420,184.87,189.60,184.41,185.00
20200421,181.67,182.67,176.60,178.88
20200422,180.88,182.89,180.02,181.60
20200423,180.73,185.22,180.35,181.30
20200424,182.04,182.76,178.85,181.47
20200427,182.64,185.62,181.94,184.58
20200428,187.96,188.11,185.48,186.88
20200429,188.01,190.20,187.67,188.69
20200430,185.38,186.19,183.14,183.99
20200501,184.25,185.10,179.78,180.33
20200504,179.48,183.22,178.61,182.66
20200505,183.00,185.05,181.86,182.01
20200506,182.41,182.98,178.80,178.95
20200507,178.03,185.90,177.45,184.79
20200508,184.91,188.41,184.75,188.41
20200511,184.57,187.38,184.45,186.86
20200512,185.04,186.49,182.99,183.09
20200513,182.63,182.70,177.71,178.78
20200514,173.80,179.36,172.76,179.25
20200515,178.01,182.70,177.92,182.59
20200518,187.91,193.68,187.68,192.25
20200519,191.45,192.25,189.86,190.25
20200520,192.80,197.34,192.66,195.99
20200521,195.38,195.82,192.51,193.67
20200522,192.42,192.71,190.35,190.87
20200526,194.00,195.00,192.31,193.00
20200527,194.70,194.75,191.51,193.13
20200528,197.89,201.93,196.73,200.04
20200529,201.54,203.12,198.98,202.34
20200601,202.49,205.92,202.25,205.22
20200602,205.03,207.06,204.44,206.26
20200603,211.00,213.65,208.92,212.89
20200604,213.31,214.25,210.66,212.56
20200605,220.03,224.32,219.47,221.28
20200608,220.54,221.99,214.81,216.43
20200609,215.33,217.65,213.71,214.23
20200610,216.53,216.58,211.98,213.36
20200611,209.37,209.90,198.69,199.11
20200612,204.59,204.88,198.31,201.94
20200615,198.33,204.51,197.26,203.24
20200616,208.12,209.68,204.63,208.28
20200617,210.08,210.28,206.84,207.48
20200618,208.97,210.20,207.00,208.16
20200619,211.72,211.75,205.27,208.05
20200622,208.81,210.70,207.73,209.97
20200623,214.84,215.20,212.24,212.37
20200624,208.99,210.16,204.80,206.07
20200625,205.70,209.39,204.02,209.14
20200626,208.86,209.11,204.59,206.82
20200629,209.92,212.23,208.21,211.28
20200630,209.64,213.57,209.45,212.11
20200701,211.55,215.65,210.73,214.77
20200702,218.52,222.03,218.52,221.26
20200706,225.00,225.59,221.62,224.65
20200707,222.74,225.88,222.38,224.53
20200708,226.31,227.49,218.64,221.52
20200709,225.66,226.33,220.27,221.95
20200710,224.21,226.59,223.11,225.95
20200713,227.92,230.89,225.78,225.82
20200714,225.73,233.89,225.49,233.13
20200715,240.73,241.18,235.60,237.63
20200716,245.17,245.52,237.47,238.89
20200717,241.32,243.67,240.98,242.60
20200720,242.56,243.88,239.84,240.32
20200721,243.70,245.99,243.01,244.00
20200722,244.55,246.35,242.36,245.34
20200723,245.54,248.25,244.60,245.98
20200724,242.99,244.86,242.53,244.07
20200727,246.05,248.88,245.25,246.86
20200728,247.11,247.59,243.58,243.70
20200729,244.71,245.62,243.64,244.71
20200730,240.75,242.98,237.05,242.02
20200731,246.84,247.10,241.45,245.11
20200803,247.60,248.11,244.09,244.31
20200804,242.45,245.50,242.03,243.85
20200805,247.50,251.36,246.76,248.27
20200806,247.47,248.00,244.67,246.66
20200807,244.78,245.67,243.69,245.31
20200810,242.89,243.99,241.70,243.34
20200811,247.58,248.24,244.49,244.85
20200812,247.91,251.00,247.36,248.63
20200813,247.21,249.92,247.21,249.24
20200814,247.89,249.55,247.39,248.50
20200817,249.64,250.58,247.49,248.43
20200818,249.74,250.25,246.01,246.88
20200819,248.27,249.32,246.60,247.24
20200820,244.33,245.70,243.79,245.31
20200821,240.44,244.93,240.24,244.30
20200824,250.78,250.88,248.63,248.91
20200825,250.44,251.38,249.26,250.08
20200826,249.71,254.25,249.04,252.88
20200827,253.76,254.01,250.14,250.93
20200828,251.51,254.08,250.75,253.57
20200831,251.66,253.26,249.17,249.74
20200901,249.97,257.05,248.55,256.94
20200902,257.44,260.49,255.66,260.23
20200903,259.12,259.14,247.36,250.45
20200904,251.10,251.96,243.49,247.70
20200908,243.64,245.95,241.89,243.05
20200909,245.85,253.58,245.85,251.15
20200910,253.32,254.61,247.00,247.29
20200911,249.90,251.43,248.71,250.17
20200914,251.76,253.64,250.58,251.25
20200915,252.10,254.27,250.71,250.73
20200916,250.30,251.89,248.44,248.84
20200917,246.95,250.53,245.90,250.39
20200918,249.32,250.61,245.25,246.10
20200921,239.29,240.61,234.87,238.44
20200922,237.84,238.68,236.17,238.23
20200923,238.13,238.37,232.87,233.15
20200924,233.41,235.48,231.70,234.50
20200925,229.13,233.67,228.47,232.75
20200928,237.91,238.90,236.40,237.05
20200929,237.76,239.29,236.27,236.43
20200930,236.04,240.02,235.92,238.13
20201001,236.69,238.37,232.09,232.70
20201002,229.27,234.98,229.14,232.15
20201005,234.43,236.65,234.24,235.09
20201006,236.13,237.81,231.78,232.08
20201007,234.64,240.01,234.36,238.95
20201008,238.87,240.38,237.09,237.75
20201009,239.16,241.33,238.82,239.94
20201012,241.74,242.83,239.94,240.26
20201013,238.85,239.09,234.87,235.98
20201014,236.49,236.61,234.10,234.86
20201015,229.08,230.71,228.00,229.60
20201016,231.10,234.43,230.56,233.08
20201019,233.91,234.42,229.43,229.87
20201020,231.50,234.14,230.98,233.24
20201021,232.48,235.61,230.72,230.91
20201022,229.67,234.08,228.46,233.20
20201023,236.40,236.93,233.76,234.27
20201026,231.14,231.49,226.28,227.99
20201027,226.43,228.55,225.18,225.47
20201028,217.86,220.50,216.14,216.91
20201029,215.69,221.59,214.14,219.84
20201030,219.13,220.90,217.28,220.34
20201102,225.12,230.21,224.05,228.58
20201103,232.64,235.37,231.85,234.09
20201104,233.61,238.50,232.09,235.29
20201105,249.80,253.36,248.36,249.76
20201106,253.53,253.66,249.53,250.32
20201109,268.65,269.78,257.19,257.65
20201110,262.51,264.49,259.71,262.04
20201111,262.60,262.85,256.89,259.62
20201112,257.06,259.73,254.16,255.07
20201113,257.59,258.62,255.81,257.06
20201116,258.38,259.08,252.81,255.46
20201117,253.79,254.68,251.01,252.14
20201118,253.09,254.39,250.20,250.30
20201119,250.00,253.29,248.81,253.07
20201120,253.40,254.53,251.40,252.07
20201123,253.95,255.21,251.10,252.14
20201124,253.46,257.77,252.68,256.16
20201125,255.90,256.02,253.04,253.34
