Date,Open,High,Low,Close
20160909,94.57,95.44,91.51,91.79
20160912,91.57,93.35,91.02,93.12
20160913,92.61,93.60,91.32,91.98
20160914,92.10,92.59,91.45,92.35
20160915,92.95,93.59,92.04,92.93
20160916,92.86,94.10,92.47,93.84
20160919,93.89,95.44,93.50,94.13
20160920,94.79,94.98,93.67,93.70
20160921,93.76,95.70,93.47,95.34
20160922,95.98,96.23,95.46,95.67
20160923,95.30,95.55,93.73,94.13
20160926,94.07,94.13,92.86,93.09
20160927,93.49,94.65,93.07,94.44
20160928,94.54,94.70,93.59,94.60
20160929,94.51,94.51,91.64,92.41
20160930,92.50,94.52,92.33,93.75
20161003,92.04,92.30,88.20,90.21
20161004,90.58,91.68,88.75,89.46
20161005,89.51,90.34,89.18,89.48
20161006,89.09,90.15,88.92,89.44
20161007,89.77,90.00,88.50,89.68
20161010,89.71,92.18,89.71,91.08
20161011,91.32,92.04,88.80,89.61
20161012,90.02,90.56,89.11,90.26
20161013,89.96,91.44,89.47,90.95
20161014,91.05,91.82,90.57,90.88
20161017,90.72,91.27,89.35,89.79
20161018,90.90,91.18,90.29,90.41
20161019,91.11,91.52,90.25,91.01
20161020,91.00,91.61,90.67,91.53
20161021,90.50,90.62,88.86,89.50
20161024,90.00,91.05,89.04,89.26
20161025,89.99,89.99,87.12,87.50
20161026,87.00,87.00,84.18,84.52
20161027,84.90,84.90,83.27,84.14
20161028,83.80,86.63,83.30,85.17
20161031,85.31,86.35,83.63,85.92
20161101,85.86,86.73,83.77,84.56
20161102,84.48,86.73,84.21,85.21
20161103,85.71,87.01,85.42,86.08
20161104,86.09,86.54,85.56,85.73
20161107,87.14,88.69,86.38,87.86
20161108,89.89,91.96,86.72,88.79
20161109,87.77,91.38,87.19,90.88
20161110,91.77,92.62,88.74,90.60
20161111,90.51,92.15,89.82,91.54
20161114,92.06,92.87,89.99,90.22
20161115,90.52,94.56,90.52,93.95
20161116,93.42,95.34,93.21,94.04
20161117,93.75,97.28,93.72,97.24
20161118,97.73,98.62,94.80,94.84
20161121,94.75,97.10,94.25,96.18
20161122,95.00,95.11,93.19,94.46
20161123,94.05,96.08,94.05,95.55
20161125,96.44,96.88,95.73,96.19
20161128,96.33,98.11,95.01,95.34
20161129,95.95,96.23,94.94,95.51
20161130,95.00,95.45,92.31,93.05
20161201,93.12,93.68,91.46,92.54
20161202,92.30,94.16,92.25,92.46
20161205,93.26,94.71,93.21,94.01
20161206,94.65,96.37,92.74,96.24
20161207,98.17,98.22,95.25,98.14
20161208,97.89,99.58,97.47,99.30
20161209,99.84,100.67,98.43,98.62
20161212,97.99,99.48,97.62,98.53
20161213,99.69,100.50,97.94,99.15
20161214,99.05,99.93,98.05,98.60
20161215,98.93,100.59,98.25,100.27
20161216,100.18,101.79,100.02,101.14
20161219,101.56,102.10,100.09,100.25
20161220,100.13,100.90,99.05,99.39
20161221,99.76,99.76,98.35,98.71
20161222,98.93,99.16,97.99,98.21
20161223,98.39,98.69,97.91,98.50
20161227,98.71,99.45,98.59,98.66
20161228,98.60,99.24,96.50,96.80
20161229,97.09,97.59,96.55,96.96
20161230,97.12,97.35,95.84,96.13
20170103,96.49,98.33,95.80,96.96
20170104,96.85,98.82,96.80,97.77
20170105,97.52,97.77,94.41,94.82
20170106,94.82,95.74,93.60,94.08
20170109,94.13,95.87,93.51,94.79
20170110,94.61,96.79,94.15,96.13
20170111,96.07,96.76,95.06,96.00
20170112,95.57,95.85,94.40,95.55
20170113,95.65,96.64,95.28,96.01
20170117,95.47,96.17,94.63,95.34
20170118,95.79,96.11,93.83,94.42
20170119,91.51,91.85,90.21,90.55
20170120,90.89,92.03,90.86,91.70
20170123,91.58,92.47,91.44,92.04
20170124,92.53,92.67,90.78,91.65
20170125,91.88,93.60,91.76,93.41
20170126,93.46,93.56,91.84,92.23
20170127,91.67,92.47,89.96,90.93
20170130,89.64,90.09,88.56,89.98
20170131,91.69,91.75,89.32,91.69
20170201,97.00,102.00,95.43,97.25
20170202,97.38,98.54,94.72,95.13
20170203,95.43,96.52,94.14,95.82
20170206,96.00,96.24,93.30,93.85
20170207,94.31,94.50,93.09,93.65
20170208,93.25,94.19,92.61,94.17
20170209,94.20,96.49,94.20,95.98
20170210,95.96,97.22,95.17,96.97
20170213,96.92,98.02,96.40,97.61
20170214,97.67,99.28,97.31,98.39
20170215,98.27,100.12,98.17,99.96
20170216,100.00,100.76,99.62,100.42
20170217,100.35,101.83,99.60,101.77
20170221,102.28,102.90,101.06,101.86
20170222,100.61,101.20,100.03,101.09
20170223,101.21,101.65,100.27,101.16
20170224,100.57,103.04,100.57,102.89
20170227,102.57,103.24,102.11,102.26
20170228,102.27,103.83,102.27,102.76
20170301,103.77,104.42,102.67,103.83
20170302,104.09,104.53,103.16,104.12
20170303,104.20,104.25,103.12,104.04
20170306,104.10,104.70,102.18,102.74
20170307,102.47,103.82,102.02,103.15
20170308,103.65,104.59,103.39,103.72
20170309,104.09,105.59,103.22,105.36
20170310,105.84,105.92,104.40,105.32
20170313,105.47,108.27,105.47,107.99
20170314,107.84,107.84,106.62,107.48
20170315,107.59,110.87,107.12,110.31
20170316,110.65,111.40,109.76,110.47
20170317,110.89,113.00,110.56,111.85
20170320,112.25,113.31,111.65,113.23
20170321,113.77,114.29,110.58,111.06
20170322,110.95,112.49,110.25,111.99
20170323,111.93,113.33,111.35,112.55
20170324,112.64,114.99,112.64,113.87
20170327,113.42,114.49,112.21,114.02
20170328,113.76,114.35,113.22,113.90
20170329,113.81,114.92,113.25,114.23
20170330,114.59,114.98,113.75,113.96
20170331,113.70,115.20,113.46,114.71
20170403,115.13,116.75,114.80,116.36
20170404,116.56,116.99,115.25,115.61
20170405,115.94,116.45,114.72,114.80
20170406,114.77,115.36,114.18,115.19
20170407,114.76,115.74,114.66,114.74
20170410,115.25,115.25,114.27,114.73
20170411,114.82,115.25,114.10,114.95
20170412,115.16,115.50,113.93,114.11
20170413,113.97,114.72,113.40,113.73
20170417,113.96,115.31,113.82,115.18
20170418,114.94,116.40,114.74,116.32
20170419,116.65,117.98,116.57,117.55
20170420,117.50,119.19,116.32,118.87
20170421,119.10,120.02,118.08,118.44
20170424,120.02,120.88,119.05,120.34
20170425,121.47,121.79,118.37,118.78
20170426,119.24,120.06,118.45,119.74
20170427,119.96,120.41,119.16,120.09
20170428,139.79,145.24,133.71,134.62
20170501,135.39,136.33,133.03,133.68
20170502,133.56,135.30,133.38,134.12
20170503,134.50,135.84,131.32,131.97
20170504,132.21,142.18,132.02,141.89
20170505,141.69,141.85,137.77,138.03
20170508,138.25,138.77,136.32,137.00
20170509,137.97,138.97,137.23,138.17
20170510,137.96,138.35,135.81,137.01
20170511,136.51,137.61,135.85,137.46
20170512,137.24,139.23,137.14,138.67
20170515,138.90,139.95,138.16,138.46
20170516,138.83,139.12,137.50,138.61
20170517,137.53,137.89,134.68,136.08
20170518,136.00,138.84,135.59,137.69
20170519,138.00,138.99,137.70,138.43
20170522,139.23,139.42,138.04,138.10
20170523,137.93,138.31,136.26,138.22
20170524,138.78,139.26,137.78,138.65
20170525,138.71,141.94,138.71,141.39
20170526,141.40,143.09,140.24,142.10
20170530,142.56,144.45,141.70,143.33
20170531,144.59,146.00,142.60,145.20
20170601,146.36,147.00,144.04,145.91
20170602,146.57,150.35,146.52,149.70
20170605,150.00,150.56,148.60,148.83
20170606,148.74,149.53,147.40,148.62
20170607,149.15,149.64,148.57,149.13
20170608,149.25,151.91,148.46,151.82
20170609,152.16,153.93,146.11,148.85
20170612,147.34,147.79,139.00,143.41
20170613,144.17,146.03,142.04,144.38
20170614,145.38,145.81,142.99,144.30
20170615,142.95,144.17,142.01,144.02
20170616,144.78,145.51,144.01,145.26
20170619,146.32,152.14,146.25,149.70
20170620,150.08,150.84,146.77,146.99
20170621,147.16,149.77,147.15,149.42
20170622,150.07,150.98,148.85,149.69
20170623,154.85,154.85,151.24,153.50
20170626,153.66,154.79,151.45,151.67
20170627,151.15,152.83,148.94,149.34
20170628,150.19,152.59,149.62,152.24
20170629,151.50,152.09,148.01,148.62
20170630,148.33,150.95,148.33,150.12
20170703,151.06,152.23,148.95,149.03
20170705,151.52,152.80,149.16,151.94
20170706,151.12,151.48,149.50,149.74
20170707,150.98,152.80,150.92,151.95
20170710,152.10,153.48,150.56,151.58
20170711,151.56,152.26,150.33,151.59
20170712,152.07,152.93,151.14,152.51
20170713,153.13,153.65,150.76,152.19
20170714,152.14,154.82,152.12,154.30
20170717,155.01,157.86,154.90,156.21
20170718,155.99,156.75,155.11,156.02
20170719,157.09,159.45,156.76,159.28
20170720,159.50,160.54,158.10,160.17
20170721,160.31,160.93,158.42,158.87
20170724,158.67,161.81,158.65,161.19
20170725,161.81,161.81,158.45,158.56
20170726,158.66,159.93,157.37,158.69
20170727,160.52,160.65,155.55,157.26
20170728,168.10,173.79,160.37,173.06
20170731,173.34,173.75,166.11,167.23
20170801,167.41,171.65,167.37,169.43
20170802,170.28,171.05,166.38,167.99
20170803,168.09,170.62,167.59,170.46
20170804,170.88,171.00,168.57,169.30
20170807,169.49,174.82,169.49,174.01
20170808,173.89,176.84,173.35,173.62
20170809,173.84,176.44,172.37,175.77
20170810,174.92,174.92,171.15,171.23
20170811,171.76,175.16,171.48,173.56
20170814,173.91,175.36,173.68,174.16
20170815,174.88,178.58,174.18,177.97
20170816,178.89,179.76,176.81,178.46
20170817,177.90,177.90,169.13,169.36
20170818,169.96,172.18,167.27,168.61
20170821,168.51,169.64,165.18,167.98
20170822,167.97,173.00,166.64,172.55
20170823,172.33,173.84,170.79,172.85
20170824,174.00,175.96,173.35,175.31
20170825,175.41,176.20,171.55,172.55
20170828,173.02,175.93,173.02,175.11
20170829,173.03,174.61,172.27,173.99
20170830,173.55,174.91,172.91,174.88
20170831,175.05,177.07,173.94,176.74
20170901,176.81,177.40,173.88,176.38
20170905,176.42,179.96,176.42,179.33
20170906,180.00,180.36,175.37,176.63
20170907,176.56,180.55,174.44,179.99
20170908,179.80,181.99,179.08,181.44
20170911,185.61,185.61,181.49,184.12
20170912,184.80,186.10,182.55,185.66
20170913,185.18,185.87,183.26,183.57
20170914,183.42,185.49,182.10,184.86
20170915,184.50,185.60,183.16,184.50
20170918,185.95,188.97,185.06,188.34
20170919,189.07,190.04,186.04,187.18
20170920,187.83,189.01,186.54,188.78
20170921,188.76,189.39,184.75,186.32
20170922,186.20,188.24,186.05,188.00
20170925,187.40,187.46,183.53,184.89
20170926,185.61,186.10,183.04,184.20
20170927,184.49,186.81,183.21,184.78
20170928,184.50,184.77,180.31,183.04
20170929,183.60,186.62,182.06,186.27
20171002,187.16,187.98,185.05,187.22
20171003,187.75,188.38,185.20,186.45
20171004,186.41,186.87,184.67,185.98
20171005,185.44,187.49,185.21,186.61
20171006,186.99,191.78,186.15,187.04
20171009,186.83,189.28,185.49,188.13
20171010,188.53,189.92,188.13,188.67
20171011,188.22,193.19,188.22,192.46
20171012,192.79,194.84,192.20,192.38
20171013,192.58,193.94,191.35,192.81
20171016,193.01,195.60,192.21,193.37
20171017,193.46,196.04,192.65,194.27
20171018,194.72,196.00,193.62,194.23
20171019,194.23,196.89,191.80,196.85
20171020,196.67,201.70,196.67,200.88
20171023,205.45,205.99,202.46,202.76
20171024,202.76,205.07,198.44,203.72
20171025,203.00,203.89,200.27,201.75
20171026,202.59,207.65,199.45,202.98
20171027,225.64,239.83,223.56,235.94
20171030,234.35,243.27,233.36,235.57
20171031,235.10,240.66,235.05,238.98
20171101,243.00,244.60,232.31,234.95
20171102,235.38,237.95,233.00,233.47
20171103,233.85,242.55,233.85,241.35
20171106,244.02,246.83,238.59,244.50
20171107,245.00,246.84,243.66,246.46
20171108,246.00,253.65,246.00,252.74
20171109,251.80,254.19,245.53,249.63
20171110,249.38,251.02,246.26,249.46
20171113,249.29,257.60,248.29,253.73
20171114,251.78,256.10,251.00,254.02
20171115,252.24,253.64,243.00,249.19
20171116,251.76,255.98,249.18,254.92
20171117,254.74,255.77,251.50,253.89
20171120,254.64,258.61,253.67,255.51
20171121,257.67,258.88,252.03,256.43
20171122,255.41,257.35,251.57,254.38
20171124,254.32,255.73,253.44,254.76
20171127,255.78,263.90,255.54,262.42
20171128,264.40,266.41,259.00,264.23
20171129,264.40,264.64,254.02,258.37
20171130,259.96,262.79,254.24,260.88
20171201,259.35,261.00,244.82,254.07
20171204,257.83,257.99,222.74,225.80
20171205,225.02,233.82,224.30,227.36
20171206,228.16,233.74,225.74,233.01
20171207,236.11,242.17,232.50,241.38
20171208,242.72,245.81,235.05,238.43
20171211,237.42,239.02,232.78,233.66
20171212,234.80,238.60,233.88,234.37
20171213,234.53,237.50,234.53,235.63
20171214,235.81,237.90,232.84,233.80
20171215,235.34,235.34,231.50,233.55
20171218,234.35,236.92,232.67,235.47
20171219,235.47,236.53,234.21,235.05
20171220,235.86,236.24,232.66,233.65
20171221,234.29,235.13,217.55,218.76
20171222,216.37,224.01,212.86,223.12
20171226,222.36,224.42,220.26,223.54
20171227,223.22,229.01,223.12,226.45
20171228,227.79,227.79,222.61,226.48
20171229,225.99,227.66,222.09,222.19
20180102,222.61,226.19,220.36,224.62
20180103,226.06,231.48,225.01,231.20
20180104,234.90,235.66,230.25,233.30
20180105,234.88,243.30,234.22,241.07
20180108,242.00,250.99,241.04,248.90
20180109,250.00,253.64,250.00,251.44
20180110,249.15,250.89,243.28,248.31
20180111,248.00,253.20,246.01,252.91
20180112,254.10,259.95,250.01,258.43
20180116,262.12,268.18,260.56,263.88
20180117,265.16,273.60,264.25,272.25
20180118,272.25,272.69,266.51,270.70
20180119,268.10,269.75,263.20,269.46
20180122,269.64,271.73,258.92,267.10
20180123,267.00,276.99,266.88,272.16
20180124,273.52,274.39,267.60,272.28
20180125,273.70,276.23,270.00,273.56
20180126,275.16,287.32,273.27,283.97
20180129,284.45,284.97,268.16,276.77
20180130,270.45,272.00,245.00,270.08
20180131,261.01,270.60,248.21,262.00
20180201,261.59,262.65,252.20,255.57
20180202,251.57,262.57,250.86,257.38
20180205,252.21,259.14,241.66,242.40
20180206,232.71,245.65,228.00,241.45
20180207,241.00,242.22,233.60,234.33
20180208,233.57,233.96,220.70,220.71
20180209,223.75,232.41,219.11,229.37
20180212,233.25,235.00,225.91,233.13
20180213,230.76,236.70,229.68,233.73
20180214,231.98,246.90,231.35,246.34
20180215,250.00,253.71,245.39,252.77
20180216,253.85,255.39,249.04,251.50
20180220,250.57,259.75,250.50,255.45
20180221,255.36,262.82,252.00,252.14
20180222,254.16,262.33,253.26,259.68
20180223,261.99,266.80,258.14,265.07
20180226,266.80,268.40,262.42,266.58
20180227,265.48,267.27,263.50,263.87
20180228,264.90,267.78,262.44,262.52
20180301,255.00,259.84,244.15,245.55
20180302,243.65,254.89,241.30,253.71
20180305,252.84,256.64,247.64,255.49
20180306,256.01,257.39,252.16,255.97
20180307,252.46,263.92,252.13,262.90
20180308,264.92,268.69,263.57,268.18
20180309,270.00,273.22,269.99,271.74
20180312,272.07,277.32,271.13,275.61
20180313,276.56,276.98,267.29,269.71
20180314,271.29,274.07,269.27,272.48
20180315,272.23,276.14,269.76,272.87
20180316,273.76,274.15,267.57,270.41
20180319,268.65,274.40,262.13,265.39
20180320,266.92,270.67,264.77,270.40
20180321,270.67,271.99,267.20,270.14
20180322,266.55,269.80,260.00,260.13
20180323,260.13,265.84,250.28,250.92
20180326,254.00,261.87,250.15,261.52
20180327,263.98,264.74,245.82,248.30
20180328,248.52,248.90,241.03,244.42
20180329,245.98,257.47,243.08,251.13
20180402,251.00,254.80,238.17,242.69
20180403,244.01,248.09,240.08,243.62
20180404,239.72,250.02,238.50,248.93
20180405,251.32,259.73,251.32,255.35
20180406,252.40,255.72,243.20,245.23
20180409,248.37,255.26,247.62,249.06
20180410,254.17,259.96,252.34,258.27
20180411,255.58,260.46,254.53,257.02
20180412,259.62,264.88,258.47,263.76
20180413,266.22,267.21,259.50,261.72
20180416,264.77,268.32,263.02,265.50
20180417,269.17,274.52,267.78,272.65
20180418,274.00,280.23,270.57,277.05
20180419,265.82,267.02,250.27,252.78
20180420,253.38,256.66,245.41,247.07
20180423,248.63,251.37,245.01,247.20
20180424,248.62,251.47,235.83,239.66
20180425,238.47,245.78,234.40,245.63
20180426,261.99,266.10,242.71,259.89
20180427,259.99,260.84,251.48,257.90
20180430,258.63,258.63,249.58,249.85
20180501,249.21,252.69,247.51,251.34
20180502,250.40,252.93,249.17,249.47
20180503,249.00,255.41,244.40,255.14
20180504,251.99,260.26,246.38,258.97
20180507,259.25,267.04,259.23,265.03
20180508,263.54,266.08,260.23,265.46
20180509,265.49,270.60,265.49,268.00
20180510,268.01,280.25,267.13,277.73
20180511,278.29,288.36,277.99,286.49
20180514,286.99,296.47,284.75,286.42
20180515,283.53,284.26,276.81,283.77
20180516,283.50,292.82,281.61,287.96
20180517,289.52,294.91,287.73,292.72
20180518,293.49,299.46,292.76,298.00
20180521,300.00,304.99,299.47,302.46
20180522,305.96,306.11,294.00,297.86
20180523,297.86,308.67,297.17,308.20
20180524,310.13,318.59,308.01,317.04
20180525,318.08,322.67,316.38,318.54
20180529,318.19,326.82,317.86,326.18
20180530,327.92,333.34,327.23,331.45
20180531,331.70,338.50,330.21,331.95
20180601,333.17,335.35,325.28,333.09
20180604,335.54,343.88,333.22,343.20
20180605,343.21,346.55,341.54,346.08
20180606,347.25,347.97,342.83,346.37
20180607,346.86,347.85,333.30,339.32
20180608,337.03,347.44,333.00,346.67
20180611,345.28,349.79,343.72,348.44
20180612,349.60,355.98,349.29,354.25
20180613,356.00,365.76,354.59,363.49
20180614,364.35,370.47,363.70,366.27
20180615,364.81,366.89,358.27,362.66
20180618,361.01,371.55,357.11,370.10
20180619,366.20,369.08,358.67,365.24
20180620,368.01,369.20,362.69,364.70
20180621,365.66,369.00,359.15,359.60
20180622,361.57,363.96,347.15,353.27
20180625,350.00,350.47,341.28,346.30
20180626,349.27,357.69,348.30,352.42
20180627,352.42,356.47,342.26,342.78
20180628,340.57,345.90,334.44,343.80
20180629,345.71,346.13,341.70,342.14
20180702,334.90,341.05,332.01,340.28
20180703,341.10,344.52,337.11,338.68
20180705,342.18,343.23,333.57,341.38
20180706,341.39,349.70,338.80,347.47
20180709,350.58,354.12,345.44,348.97
20180710,350.00,352.83,347.25,351.45
20180711,346.98,352.40,345.50,348.87
20180712,350.31,363.04,350.31,362.82
20180713,364.00,368.97,361.29,363.45
20180716,365.00,366.32,358.02,362.28
20180717,359.59,371.05,357.46,370.53
20180718,373.86,375.33,367.81,372.31
20180719,369.88,373.49,365.00,370.32
20180720,371.06,378.98,369.58,375.38
20180723,375.50,385.00,368.74,377.50
20180724,378.96,384.75,369.76,372.59
20180725,374.69,383.46,373.00,381.77
20180726,377.61,380.00,354.74,363.02
20180727,364.51,365.55,349.13,353.77
20180730,353.50,356.03,341.24,348.58
20180731,348.88,358.56,341.91,356.65
20180801,356.65,361.29,352.60,353.70
20180802,351.00,369.02,350.51,367.92
20180803,368.52,369.49,356.13,363.51
20180806,362.11,370.45,362.11,369.55
20180807,369.55,373.66,365.00,365.58
20180808,366.13,367.35,363.31,366.21
20180809,366.81,371.61,363.50,366.87
20180810,363.71,369.67,362.48,364.53
20180813,364.48,369.04,361.54,362.28
20180814,361.28,368.80,361.28,368.66
20180815,366.73,368.49,349.80,350.45
20180816,353.00,355.00,344.35,351.20
20180817,350.11,358.71,342.30,357.30
20180820,358.00,358.92,351.88,352.28
20180821,353.01,357.40,351.52,355.89
20180822,354.02,362.20,352.39,361.36
20180823,361.00,366.72,360.93,363.59
20180824,365.09,370.56,363.27,367.60
20180827,370.00,383.70,369.12,381.87
20180828,382.56,390.19,378.16,382.25
20180829,384.40,391.25,382.26,385.43
20180830,383.08,391.37,383.00,387.05
20180831,388.43,392.69,384.51,386.49
20180904,386.64,388.90,381.11,385.33
20180905,384.92,384.92,366.08,372.91
