Date,Open,High,Low,Close
20170119,90.97,91.40,90.35,90.75
20170120,91.07,91.61,90.76,91.14
20170123,91.04,91.36,89.88,90.35
20170124,90.61,92.73,90.61,92.14
20170125,92.75,93.08,92.00,92.97
20170126,92.81,93.09,91.95,92.65
20170127,92.83,93.08,92.23,92.50
20170130,91.92,92.14,90.81,92.02
20170131,88.70,90.69,88.29,90.16
20170201,90.00,91.01,89.23,89.47
20170202,89.40,89.71,88.66,89.34
20170203,89.92,91.20,89.33,91.03
20170206,90.46,90.78,89.45,90.12
20170207,90.42,91.10,89.75,90.13
20170208,89.75,90.21,89.31,90.03
20170209,90.41,90.58,89.81,90.14
20170210,90.43,91.04,90.08,90.93
20170213,91.21,92.35,91.21,91.96
20170214,91.50,91.91,90.69,91.44
20170215,91.37,92.52,91.26,92.40
20170216,92.08,92.65,91.72,92.22
20170217,91.66,92.39,91.31,92.38
20170221,92.05,94.00,92.05,93.62
20170222,93.05,93.71,93.05,93.27
20170223,93.47,93.72,91.54,92.49
20170224,91.89,92.62,91.48,92.43
20170227,91.77,93.89,91.77,93.65
20170228,93.72,93.89,92.13,92.19
20170301,93.43,96.24,93.43,96.14
20170302,94.41,95.84,94.41,94.69
20170303,94.86,95.51,93.90,94.19
20170306,93.70,94.25,93.35,94.00
20170307,93.91,94.21,93.49,93.53
20170308,93.97,94.02,92.24,92.42
20170309,92.18,92.77,91.28,91.87
20170310,92.58,92.59,91.61,92.24
20170313,92.29,92.82,92.18,92.77
20170314,92.22,92.29,91.58,91.78
20170315,92.14,93.65,92.07,93.41
20170316,93.82,93.82,92.13,92.72
20170317,92.76,93.32,92.27,92.63
20170320,92.68,93.02,91.66,92.07
20170321,92.39,92.46,90.36,90.85
20170322,90.84,91.24,90.23,91.13
20170323,91.15,92.19,90.89,91.62
20170324,92.05,92.64,90.91,91.47
20170327,90.36,91.55,89.69,91.34
20170328,91.28,92.67,91.02,92.24
20170329,92.17,92.34,91.76,92.09
20170330,92.07,93.19,92.07,92.91
20170331,92.81,93.70,92.49,93.51
20170403,93.70,93.74,92.00,92.87
20170404,92.92,93.63,92.61,93.09
20170405,93.48,94.16,92.15,92.22
20170406,92.28,93.73,92.01,93.44
20170407,93.01,93.97,93.01,93.33
20170410,93.10,94.05,93.06,93.58
20170411,93.36,94.33,93.10,94.31
20170412,94.13,94.13,92.21,92.33
20170413,92.17,92.71,91.60,91.72
20170417,92.00,93.36,91.84,93.26
20170418,92.55,93.80,92.55,93.53
20170419,94.06,94.43,93.45,94.00
20170420,96.99,100.66,96.60,100.16
20170421,100.15,102.12,100.15,101.59
20170424,103.09,103.37,101.57,102.09
20170425,102.27,104.44,100.68,103.47
20170426,103.36,104.66,103.28,104.21
20170427,104.45,106.29,104.22,105.39
20170428,105.78,105.99,104.58,104.76
20170501,105.31,105.37,104.12,104.47
20170502,104.75,104.88,104.24,104.65
20170503,104.18,104.43,103.68,104.36
20170504,104.51,104.52,102.72,103.97
20170505,104.20,105.38,103.72,105.38
20170508,105.01,105.56,104.80,104.98
20170509,105.13,106.01,104.06,104.21
20170510,104.17,104.70,104.00,104.56
20170511,103.79,104.51,102.69,104.26
20170512,104.08,104.12,103.37,103.51
20170515,104.05,104.64,103.99,104.19
20170516,104.43,106.04,104.20,105.98
20170517,105.98,105.98,104.28,105.09
20170518,104.77,106.21,104.16,105.57
20170519,106.35,107.53,105.57,106.70
20170522,107.27,107.94,106.65,106.85
20170523,106.91,108.68,106.39,108.65
20170524,108.71,109.87,107.85,108.39
20170525,108.71,109.20,107.38,107.86
20170526,107.75,108.45,107.21,107.72
20170530,107.24,108.07,106.93,107.91
20170531,107.96,109.15,106.44,108.47
20170601,108.74,108.99,107.87,108.89
20170602,109.22,110.78,108.98,110.10
20170605,109.90,110.28,109.51,109.82
20170606,109.54,110.04,108.99,109.56
20170607,109.70,110.19,109.37,109.60
20170608,109.43,110.51,109.15,110.30
20170609,110.34,111.40,110.18,110.99
20170612,111.15,111.90,110.27,111.03
20170613,110.99,111.81,110.57,111.81
20170614,111.82,112.25,111.43,111.98
20170615,110.85,113.04,110.85,113.02
20170616,112.73,113.52,112.50,113.20
20170619,113.96,114.93,113.21,114.82
20170620,114.45,114.94,112.49,112.64
20170621,112.44,112.63,110.91,111.10
20170622,111.12,111.63,110.77,111.54
20170623,111.50,112.84,111.21,112.70
20170626,113.11,113.17,112.14,112.59
20170627,112.58,112.81,111.48,111.48
20170628,112.15,112.78,111.82,112.57
20170629,112.77,112.77,110.97,111.57
20170630,112.02,113.45,111.86,113.01
20170703,113.49,114.67,112.86,113.51
20170705,113.82,114.20,113.03,113.48
20170706,113.22,114.23,112.50,112.67
20170707,112.78,114.47,112.46,114.13
20170710,113.97,114.55,113.68,113.94
20170711,113.79,113.98,113.07,113.74
20170712,114.34,115.19,113.88,114.26
20170713,114.36,114.48,112.90,113.19
20170714,113.20,114.39,113.13,113.94
20170717,113.85,114.79,113.33,114.19
20170718,113.85,114.23,113.25,113.37
20170719,113.46,114.42,113.25,114.42
20170720,113.98,114.98,113.29,114.29
20170721,113.85,114.61,113.64,113.97
20170724,113.91,114.03,113.42,113.88
20170725,114.56,115.06,112.71,113.14
20170726,113.30,118.08,113.30,117.04
20170727,117.56,117.97,114.08,115.54
20170728,115.23,116.88,113.35,116.61
20170731,116.97,117.25,116.44,116.54
20170801,116.77,117.20,115.21,115.59
20170802,115.59,115.76,114.44,115.46
20170803,115.51,115.71,114.94,115.71
20170804,115.88,116.49,115.58,116.22
20170807,116.17,117.25,116.15,117.08
20170808,116.89,117.45,116.33,116.94
20170809,116.75,116.86,115.63,115.76
20170810,115.17,115.26,112.96,113.04
20170811,112.77,113.67,112.77,113.12
20170814,113.88,114.87,113.80,114.75
20170815,114.84,115.32,114.61,115.18
20170816,115.49,116.58,115.42,116.29
20170817,115.98,116.30,113.58,113.59
20170818,113.08,113.89,110.25,112.96
20170821,112.92,113.49,112.63,113.41
20170822,113.76,114.72,113.29,114.63
20170823,114.06,114.67,113.85,113.87
20170824,114.39,114.39,113.37,113.68
20170825,114.30,114.68,113.99,114.50
20170828,115.00,115.25,114.23,115.02
20170829,114.40,115.42,114.40,115.20
20170830,115.05,116.18,114.97,115.92
20170831,116.43,117.74,115.98,117.58
20170901,118.19,118.76,117.78,117.78
20170905,117.44,118.07,116.40,117.24
20170906,117.50,117.74,116.49,117.24
20170907,117.42,118.15,116.11,118.10
20170908,117.73,120.56,117.68,120.55
20170911,121.26,121.78,120.10,120.70
20170912,121.13,122.22,120.93,121.69
20170913,121.55,121.70,120.02,120.21
20170914,120.21,120.98,119.64,120.82
20170915,120.50,121.65,120.50,121.59
20170918,121.88,123.70,121.70,123.50
20170919,123.57,123.94,123.06,123.35
20170920,123.61,124.11,122.95,123.09
20170921,123.18,123.72,122.45,123.15
20170922,123.22,123.52,122.92,123.12
20170925,123.03,124.05,122.67,123.58
20170926,123.84,124.54,123.00,123.11
20170927,123.70,124.00,122.55,122.99
20170928,122.84,122.84,121.74,122.31
20170929,122.24,122.51,121.43,121.47
20171002,121.92,122.82,121.48,122.81
20171003,122.83,123.46,122.51,123.19
20171004,123.47,124.71,123.20,124.33
20171005,124.56,125.42,123.27,123.75
20171006,123.47,123.90,122.64,123.88
20171009,124.05,124.45,123.01,123.13
20171010,123.86,123.86,122.77,123.06
20171011,123.25,123.95,122.80,123.23
20171012,123.24,124.92,123.23,124.53
20171013,124.77,125.59,124.26,124.52
20171016,125.25,125.46,124.48,125.06
20171017,121.91,124.85,120.93,124.20
20171018,125.04,125.45,124.46,124.53
20171019,124.00,124.66,123.23,124.64
20171020,125.24,125.80,124.74,125.77
20171023,125.63,125.88,124.65,124.74
20171024,125.31,127.06,125.29,126.88
20171025,126.36,127.18,125.58,127.04
20171026,127.44,129.36,126.48,129.21
20171027,128.79,128.79,126.88,128.41
20171030,128.53,128.53,127.08,127.96
20171031,128.36,128.68,128.07,128.21
20171101,129.40,129.40,127.50,128.03
20171102,128.00,128.74,127.17,128.48
20171103,128.48,128.74,127.59,127.81
20171106,127.64,128.57,127.24,127.87
20171107,127.78,128.06,127.01,127.48
20171108,127.48,128.13,126.66,128.03
20171109,126.99,127.40,126.08,127.29
20171110,127.36,128.52,127.17,128.02
20171113,127.36,128.57,127.25,127.96
20171114,127.39,127.92,126.99,127.64
20171115,127.08,127.40,126.20,126.45
20171116,127.05,128.31,126.98,128.11
20171117,127.68,128.54,126.58,128.11
20171120,128.72,129.35,127.76,129.05
20171121,127.16,130.48,127.16,130.12
20171122,130.41,130.98,129.74,130.31
20171124,130.56,130.79,129.97,130.69
20171127,130.93,131.68,130.21,130.83
20171128,131.22,132.77,130.70,132.60
20171129,132.75,133.36,131.91,132.50
20171130,132.50,135.70,132.13,135.57
20171201,134.92,135.60,131.81,133.99
20171204,135.24,135.54,133.29,133.59
20171205,133.97,134.04,132.70,132.85
20171206,132.56,133.23,131.71,131.99
20171207,132.20,133.66,131.97,132.30
20171208,132.86,133.11,132.33,132.64
20171211,132.70,133.41,132.06,132.31
20171212,132.31,132.52,130.93,131.33
20171213,131.06,131.86,130.27,130.42
20171214,130.59,131.13,129.03,129.24
20171215,129.84,132.30,129.84,131.20
20171218,132.24,132.99,131.26,131.94
20171219,132.31,132.32,131.08,132.13
20171220,132.33,132.84,131.82,132.50
20171221,132.77,133.47,132.11,132.97
20171222,133.00,133.00,130.84,132.07
20171226,131.64,132.41,130.82,132.02
20171227,132.02,132.68,131.67,132.22
20171228,132.82,132.82,131.63,132.50
20171229,132.67,133.17,131.91,131.97
20180102,132.69,132.82,130.80,131.68
20180103,131.27,132.98,131.15,132.87
20180104,133.55,135.25,133.55,135.00
20180105,135.36,135.39,133.72,134.74
20180108,134.51,135.67,134.03,134.97
20180109,135.19,137.41,135.19,135.76
20180110,135.34,135.34,133.76,134.94
20180111,134.85,136.78,134.73,136.74
20180112,136.85,137.37,134.61,136.81
20180116,137.77,138.57,136.18,136.83
20180117,137.52,137.52,136.23,136.52
20180118,136.96,137.87,136.58,136.70
20180119,137.38,138.46,137.20,138.35
20180122,138.13,139.12,136.09,137.71
20180123,137.56,138.23,136.69,137.69
20180124,138.30,139.15,137.63,138.20
20180125,138.97,140.90,138.29,140.82
20180126,141.05,143.17,140.26,142.43
20180129,142.13,143.19,140.60,140.66
20180130,148.32,148.32,141.00,144.45
20180131,145.67,147.91,142.76,143.48
20180201,143.20,145.20,141.86,144.55
20180202,144.16,144.20,141.84,142.13
20180205,140.45,142.30,135.11,135.37
20180206,132.59,136.68,130.72,135.52
20180207,135.57,138.16,135.01,136.67
20180208,137.27,137.80,132.66,132.72
20180209,134.50,134.78,127.40,130.90
20180212,131.71,134.37,130.96,132.63
20180213,132.30,133.69,130.67,133.00
20180214,132.59,135.11,131.27,135.04
20180215,136.00,137.04,134.73,136.96
20180216,136.83,138.65,136.57,137.35
20180220,136.30,137.73,135.86,136.83
20180221,136.58,140.00,136.58,137.11
20180222,137.51,139.24,137.25,138.12
20180223,138.75,140.29,138.36,140.24
20180226,141.04,142.00,139.67,141.80
20180227,141.98,142.68,139.35,139.54
20180228,140.29,140.29,136.80,136.80
20180301,137.37,138.33,134.15,135.94
20180302,134.80,137.58,134.19,137.45
20180305,136.76,139.52,136.49,138.90
20180306,139.35,141.39,138.61,141.03
20180307,140.02,142.73,139.55,142.05
20180308,142.46,143.28,141.12,142.83
20180309,143.75,147.92,143.48,147.45
20180312,147.92,147.92,145.56,146.70
20180313,147.28,147.94,145.82,146.30
20180314,146.78,147.86,145.01,146.89
20180315,146.89,147.80,145.77,146.90
20180316,147.38,148.26,146.60,147.72
20180319,147.08,147.61,144.95,147.26
20180320,147.53,150.66,147.53,150.37
20180321,150.06,150.72,149.22,149.65
20180322,148.55,148.81,144.65,144.71
20180323,145.78,148.86,142.52,142.78
20180326,144.50,145.59,143.10,145.30
20180327,146.19,146.28,140.69,141.51
20180328,141.46,142.27,139.40,140.52
20180329,141.49,143.92,140.52,142.51
20180402,142.51,143.27,138.26,139.40
20180403,140.37,142.02,139.64,141.20
20180404,139.29,142.80,138.40,142.66
20180405,143.06,144.21,142.13,142.63
20180406,141.82,142.45,137.31,138.77
20180409,139.57,141.50,138.48,139.24
20180410,141.22,142.62,140.72,141.39
20180411,140.56,141.85,139.77,141.06
20180412,141.51,142.85,140.71,142.20
20180413,143.29,144.09,141.18,141.94
20180416,142.52,142.77,141.55,142.49
20180417,143.88,145.22,142.83,144.52
20180418,145.41,145.78,144.28,145.63
20180419,145.41,146.67,144.33,145.18
20180420,145.70,146.75,143.43,144.64
20180423,145.19,146.19,142.63,142.70
20180424,143.96,144.42,136.45,138.37
20180425,137.87,138.89,136.84,137.84
20180426,138.13,138.13,134.86,137.16
20180427,137.25,138.76,135.07,136.49
20180430,135.75,137.99,133.52,133.66
20180501,133.66,133.92,132.23,133.34
20180502,133.55,134.11,132.64,132.87
20180503,132.81,133.79,130.37,132.58
20180504,131.89,137.53,131.48,136.50
20180507,136.73,136.92,135.92,136.27
20180508,135.16,137.12,135.16,136.37
20180509,137.02,137.21,135.93,136.60
20180510,137.32,138.49,136.99,137.85
20180511,138.34,139.00,137.66,138.79
20180514,138.81,139.41,137.46,137.72
20180515,137.03,137.32,136.48,137.12
20180516,137.25,138.22,137.01,137.41
20180517,137.35,138.50,137.27,138.02
20180518,137.61,139.80,137.61,139.54
20180521,140.55,142.15,140.23,142.02
20180522,142.00,142.62,140.25,140.33
20180523,139.81,140.54,139.17,139.75
20180524,139.70,141.04,139.43,140.93
20180525,140.24,140.61,138.95,139.27
20180529,138.24,139.73,136.82,137.90
20180530,138.90,141.75,138.90,140.59
20180531,139.58,140.38,138.65,138.68
20180601,139.81,140.27,139.29,139.47
20180604,139.94,140.88,138.68,139.24
20180605,139.48,141.30,139.48,141.26
20180606,141.53,142.69,140.84,142.49
20180607,142.89,144.11,142.07,143.31
20180608,143.17,144.16,142.74,144.13
20180611,144.10,144.91,143.22,143.39
20180612,143.69,143.82,142.47,143.23
20180613,143.49,143.70,141.81,142.18
20180614,142.45,144.18,142.45,143.67
20180615,143.30,143.54,141.59,143.25
20180618,142.02,144.43,141.66,143.99
20180619,142.99,143.50,140.69,141.60
20180620,142.57,142.74,140.68,141.21
20180621,141.11,141.11,137.95,138.75
20180622,140.01,140.01,138.43,138.66
20180625,138.39,138.55,136.19,137.12
20180626,137.50,137.74,135.92,136.07
20180627,136.65,138.33,135.59,135.59
20180628,135.64,136.43,134.28,135.52
20180629,136.29,138.45,136.14,136.48
20180702,135.92,136.27,134.67,135.79
20180703,136.23,137.37,135.32,135.44
20180705,136.26,137.85,135.25,137.58
20180706,137.67,137.95,136.63,137.39
20180709,138.00,139.00,137.53,138.38
20180710,138.56,139.46,137.94,138.76
20180711,137.46,137.68,136.18,136.74
20180712,137.23,138.36,136.04,138.15
20180713,137.55,139.06,137.55,138.65
20180716,138.53,138.87,137.15,137.42
20180717,137.34,139.11,136.57,138.63
20180718,139.07,139.45,138.00,139.08
20180719,138.93,141.14,138.52,140.67
20180720,140.22,141.85,139.53,140.04
20180723,139.38,139.38,137.21,137.45
20180724,138.40,140.21,138.28,139.60
20180725,143.70,150.07,142.64,149.04
20180726,150.00,152.11,148.12,150.37
20180727,150.79,150.85,149.05,149.95
20180730,150.00,151.00,147.83,147.97
20180731,149.35,153.86,148.64,153.58
20180801,153.39,153.99,152.60,152.65
20180802,151.72,154.24,151.40,152.79
20180803,153.28,153.76,150.70,151.76
20180806,152.06,153.51,151.97,152.97
20180807,152.06,154.62,152.06,153.27
20180808,153.00,153.26,151.70,152.52
20180809,152.76,153.27,151.24,151.65
20180810,151.07,151.93,150.48,151.04
20180813,151.40,151.82,150.06,151.09
20180814,151.49,153.46,150.40,152.11
20180815,151.19,152.02,149.33,151.58
20180816,152.18,153.21,151.82,152.03
20180817,152.00,152.92,151.76,152.12
20180820,152.83,153.52,152.19,153.07
20180821,153.01,153.99,152.34,153.76
20180822,153.36,153.44,151.65,152.82
20180823,152.68,152.79,150.63,150.95
20180824,151.38,152.02,150.29,151.50
20180827,152.31,153.71,151.57,153.51
20180828,154.10,154.41,153.16,153.67
20180829,154.20,156.00,153.33,155.36
20180830,155.07,155.35,153.65,153.91
20180831,153.62,154.13,152.92,153.21
20180904,153.16,153.40,151.77,152.79
20180905,152.04,153.26,151.71,152.69
