Date,Open,High,Low,Close
20160210,77.61,78.56,76.39,78.12
20160211,77.77,78.31,76.77,76.80
20160212,76.96,77.31,75.51,76.24
20160216,76.20,76.49,75.45,76.29
20160217,76.52,76.58,75.27,75.50
20160218,75.04,76.66,74.69,76.21
20160219,75.93,75.93,74.19,74.55
20160222,74.80,75.21,74.26,74.84
20160223,74.65,75.17,74.23,74.81
20160224,74.99,75.44,74.34,74.95
20160225,75.16,76.45,74.84,76.44
20160226,76.07,76.31,73.95,74.03
20160229,73.96,74.94,73.79,74.28
20160301,74.66,74.72,72.70,73.35
20160302,73.35,73.88,72.48,73.63
20160303,73.76,74.42,72.94,74.33
20160304,73.98,75.55,73.67,75.17
20160307,75.00,76.26,74.82,76.25
20160308,76.32,77.31,75.90,77.27
20160309,77.00,77.83,76.70,77.51
20160310,77.51,77.88,76.84,77.26
20160311,77.92,78.15,77.51,77.76
20160314,77.96,78.04,77.21,77.72
20160315,77.50,78.26,77.44,78.05
20160316,78.20,79.08,77.08,78.95
20160317,79.05,80.22,78.68,79.99
20160318,80.26,80.40,79.42,79.67
20160321,79.06,79.95,78.55,79.52
20160322,79.42,79.80,78.84,78.88
20160323,78.86,80.01,78.43,79.81
20160324,79.54,80.11,79.33,79.75
20160328,79.75,80.35,79.31,79.48
20160329,79.70,80.46,79.06,80.44
20160330,80.40,80.59,79.78,80.35
20160331,80.35,80.71,79.81,80.68
20160401,80.48,81.32,80.28,81.13
20160404,81.15,81.38,80.40,81.09
20160405,81.06,81.39,79.77,79.90
20160406,79.60,79.77,78.67,79.36
20160407,79.20,80.01,79.20,79.29
20160408,79.63,80.35,79.54,79.77
20160411,79.84,80.19,79.43,79.44
20160412,79.75,80.39,79.35,80.22
20160413,80.41,80.41,79.13,79.63
20160414,79.61,79.76,79.06,79.45
20160415,79.46,80.17,79.34,80.00
20160418,80.00,80.40,79.49,80.40
20160419,80.56,80.64,79.31,79.79
20160420,79.99,80.25,78.13,78.20
20160421,78.20,78.29,76.21,76.34
20160422,76.64,77.12,76.43,77.01
20160425,76.82,77.17,76.43,76.76
20160426,76.97,77.21,76.53,76.95
20160427,77.24,78.58,77.01,78.06
20160428,77.32,78.42,77.02,78.34
20160429,77.81,78.85,77.24,78.78
20160502,78.83,79.63,78.68,78.94
20160503,78.94,79.61,78.37,78.84
20160504,78.83,80.61,78.64,80.02
20160505,79.70,80.74,79.54,80.18
20160506,80.11,80.13,78.36,79.38
20160509,79.34,80.43,79.14,80.06
20160510,80.41,80.50,79.84,80.06
20160511,80.30,80.50,79.55,80.49
20160512,80.35,81.28,79.91,81.08
20160513,81.08,81.15,80.27,80.77
20160516,80.58,81.01,80.16,81.00
20160517,80.90,80.90,79.06,79.51
20160518,78.60,78.60,76.36,76.57
20160519,76.17,77.01,75.72,76.97
20160520,77.26,77.27,76.47,77.00
20160523,77.04,77.18,76.08,76.15
20160524,76.42,77.09,76.23,76.99
20160525,76.95,77.11,76.35,76.95
20160526,76.99,78.01,76.99,77.96
20160527,77.94,78.14,77.60,77.98
20160531,78.01,78.37,77.68,78.23
20160601,78.25,79.03,78.00,79.02
20160602,78.72,79.01,77.96,78.94
20160603,79.64,80.46,79.62,80.08
20160606,80.27,80.47,79.57,79.84
20160607,80.24,80.47,79.83,79.99
20160608,79.84,80.51,79.84,80.51
20160609,80.43,81.41,80.13,81.26
20160610,81.23,81.60,80.62,81.24
20160613,81.60,82.00,81.33,81.61
20160614,81.51,82.44,81.30,82.41
20160615,82.42,82.58,81.28,81.53
20160616,81.90,82.71,81.70,82.53
20160617,82.58,83.00,81.87,82.98
20160620,82.73,82.90,81.32,82.00
20160621,81.67,82.51,81.48,82.00
20160622,82.05,82.18,81.73,81.83
20160623,81.86,82.06,81.36,82.05
20160624,81.63,83.29,81.41,82.43
20160627,82.38,84.16,82.29,83.99
20160628,83.77,84.00,83.12,83.94
20160629,84.22,84.50,83.66,84.15
20160630,84.30,85.79,84.14,85.79
20160701,85.91,86.15,84.77,85.63
20160705,85.79,87.02,85.61,86.93
20160706,86.86,87.31,86.29,87.23
20160707,86.79,87.02,84.94,85.29
20160708,85.16,86.06,84.22,86.01
20160711,85.43,86.12,84.58,86.01
20160712,85.50,85.75,84.37,84.44
20160713,84.99,85.21,84.51,85.05
20160714,84.45,84.94,84.20,84.75
20160715,84.99,85.29,84.45,84.92
20160718,85.13,85.63,85.00,85.25
20160719,85.17,85.49,84.82,85.38
20160720,85.38,85.43,84.58,84.92
20160721,84.56,85.50,84.23,85.40
20160722,85.25,86.57,85.00,86.50
20160725,86.49,86.71,86.03,86.69
20160726,86.64,86.84,85.56,85.75
20160727,85.60,85.65,84.15,84.83
20160728,84.87,85.43,84.64,85.20
20160729,85.45,85.99,85.21,85.59
20160801,85.40,86.00,85.33,85.65
20160802,85.24,85.73,84.81,85.56
20160803,85.43,85.58,84.70,85.15
20160804,85.00,85.50,84.80,85.24
20160805,85.00,85.00,84.05,84.23
20160808,84.33,85.12,83.85,84.74
20160809,84.66,85.03,84.36,84.73
20160810,84.03,84.54,83.28,83.79
20160811,83.92,83.97,83.46,83.91
20160812,84.14,84.30,83.45,83.49
20160815,83.61,83.80,81.61,81.66
20160816,81.51,81.58,80.41,80.45
20160817,80.45,81.82,79.15,81.69
20160818,81.56,82.78,81.52,82.78
20160819,82.45,82.56,81.23,81.65
20160822,81.88,82.22,81.49,81.89
20160823,82.02,82.35,81.43,81.45
20160824,81.38,81.75,80.80,81.56
20160825,81.66,82.08,81.45,81.73
20160826,81.74,82.17,79.82,79.92
20160829,80.11,80.61,80.07,80.44
20160830,80.40,80.79,79.40,79.52
20160831,79.52,79.75,79.22,79.66
20160901,79.66,79.80,79.13,79.33
20160902,79.33,80.28,79.22,80.24
20160906,80.55,81.23,80.24,80.94
20160907,81.26,81.26,80.38,80.54
20160908,80.44,81.01,80.27,80.81
20160909,80.04,80.22,77.92,77.95
20160912,78.11,79.56,77.90,79.28
20160913,79.32,79.46,78.44,78.79
20160914,79.75,87.75,78.38,78.67
20160915,78.26,79.17,78.26,79.06
20160916,78.54,79.68,78.45,79.61
20160919,79.77,80.52,79.65,80.46
20160920,80.51,80.84,80.17,80.17
20160921,80.18,81.93,80.17,81.90
20160922,82.12,82.63,81.76,82.51
20160923,82.28,82.79,82.00,82.52
20160926,82.42,82.67,81.86,82.15
20160927,82.51,82.81,81.29,81.43
20160928,81.73,81.73,80.44,81.10
20160929,80.82,80.82,79.68,80.31
20160930,80.62,80.94,79.51,80.04
20161003,79.78,79.84,78.53,79.09
20161004,79.10,79.49,77.11,77.46
20161005,77.58,78.37,76.93,77.09
20161006,77.05,77.91,76.54,77.09
20161007,77.63,78.21,76.52,76.57
20161010,76.88,77.38,76.54,77.06
20161011,76.80,76.82,75.81,75.91
20161012,76.03,76.81,76.00,76.65
20161013,76.57,78.47,76.57,77.94
20161014,77.68,77.98,77.18,77.21
20161017,77.30,77.81,77.24,77.54
20161018,77.91,78.25,76.95,77.90
20161019,77.90,78.28,77.50,78.13
20161020,78.23,79.09,77.97,78.42
20161021,78.02,78.26,77.55,78.02
20161024,78.31,78.61,77.81,78.40
20161025,78.27,78.82,78.15,78.59
20161026,78.58,78.93,78.12,78.77
20161027,78.44,78.74,77.94,78.42
20161028,78.57,79.09,78.28,78.72
20161031,78.96,80.49,78.80,80.02
20161101,80.04,80.05,78.34,78.57
20161102,78.37,78.47,76.93,78.00
20161103,77.83,78.36,77.40,77.98
20161104,78.50,79.18,77.18,77.27
20161107,77.81,79.13,76.90,79.13
20161108,79.32,79.99,79.00,79.65
20161109,79.00,79.00,77.15,77.34
20161110,76.99,76.99,73.69,75.16
20161111,75.11,75.98,74.75,75.24
20161114,75.09,75.10,73.58,74.44
20161115,74.96,76.37,74.86,75.93
20161116,75.28,75.57,73.69,73.97
20161117,73.96,74.50,73.75,73.87
20161118,74.01,74.21,73.34,73.60
20161121,73.99,74.50,73.78,74.43
20161122,74.12,74.34,73.27,73.88
20161123,73.32,74.30,73.23,73.54
20161125,73.75,74.71,73.73,74.35
20161128,74.66,76.14,74.62,76.08
20161129,75.79,76.67,75.63,76.37
20161130,75.27,75.36,73.77,73.77
20161201,73.50,73.57,72.47,72.75
20161202,73.30,74.18,72.94,73.42
20161205,73.14,73.61,72.34,73.61
20161206,73.83,74.22,73.60,73.86
20161207,73.98,74.77,73.88,74.67
20161208,74.11,74.93,73.50,74.73
20161209,74.68,75.84,74.61,75.82
20161212,75.65,76.59,75.58,76.48
20161213,76.67,77.45,76.52,77.32
20161214,77.60,77.94,75.35,75.53
20161215,75.34,76.11,74.95,76.03
20161216,76.20,76.80,75.78,76.59
20161219,77.10,77.24,76.37,77.13
20161220,76.71,77.58,76.62,77.35
20161221,77.23,77.66,76.98,77.00
20161222,76.96,78.05,76.91,77.77
20161223,77.77,77.83,77.25,77.62
20161227,77.49,77.73,77.13,77.48
20161228,77.54,77.62,76.90,77.03
20161229,77.11,78.17,77.00,78.02
20161230,78.05,78.24,77.35,77.62
20170103,77.65,78.02,77.02,77.73
20170104,77.65,78.35,77.63,77.65
20170105,77.90,77.96,77.04,77.75
20170106,77.50,77.87,77.26,77.49
20170109,77.61,77.73,76.40,76.64
20170110,76.49,76.83,76.14,76.50
20170111,76.28,77.20,76.25,77.10
20170112,76.97,77.61,76.77,77.54
20170113,77.34,77.48,76.77,77.21
20170117,77.47,77.83,77.26,77.46
20170118,77.38,77.91,77.29,77.50
20170119,77.27,77.57,76.88,77.12
20170120,77.32,77.58,76.95,77.33
20170123,77.43,77.68,76.89,77.03
20170124,77.20,77.33,76.86,77.18
20170125,76.93,77.12,76.56,77.08
20170126,76.99,77.23,76.65,77.12
20170127,77.32,77.63,76.73,76.94
20170130,76.98,77.52,76.70,77.12
20170131,77.12,78.56,77.12,78.54
20170201,78.14,78.26,77.08,77.36
20170202,77.57,77.94,77.16,77.79
20170203,77.89,78.04,77.48,77.65
20170206,77.89,78.04,77.45,77.57
20170207,77.65,77.86,77.41,77.75
20170208,77.82,78.71,77.74,78.64
20170209,78.64,78.84,77.57,77.75
20170210,77.59,78.16,77.59,78.10
20170213,78.26,78.69,77.90,78.69
